X1,X2,X3,X4,X5
-0.04549282455157566,1.6929022681065986,-3.510224883051226,2.1625585143065713,1.0011663978576153
1.319033871224202,0.7340007140476831,-2.7250167882259055,1.0193429762243802,0.6397902309524544
-0.3414544969879764,-0.07397275782745417,-1.2621327959103714,-0.1169590256876285,0.3636107997401704
-1.254322798296013,0.14390674548289895,-3.865541708106105,1.3126444886278583,1.234224311764142
1.0971274600576506,0.6784548539557947,-0.5345393397185251,0.9694646585542719,-0.9486100470007667
0.9946180775935014,0.3364071680045826,-2.113863225345401,1.1676741589495885,0.37504538372569185
-1.282796143412775,0.15528574652633975,1.1633183985390867,1.4061376969237527,-1.395530680970032
-1.2539023199501729,-0.2773530254747137,1.2656191664546896,0.22033229970020246,-0.6464515417474562
-0.3066196080954787,0.3755003419976743,2.054305470332532,-0.24924150763613817,-0.7030387923719315
1.1028358945408754,0.2077316739303643,6.1033955704965255,-1.2154106097196524,-1.170011722250562
0.10345382881449329,0.2698564434895814,-0.21983474136515513,0.5733078672550365,-1.0315152972832058
0.33662941854169276,0.6838517106694955,-0.07756335161869687,0.2652363976159794,-0.5189190089436861
0.5010756572647478,-0.9550145504672494,0.6544814718331576,-0.7607813923490723,0.374020292598437
0.3690875602231317,-0.4071880149304903,2.416292494941797,-2.7586984886670254,1.0440069491879949
1.7369602085057192,0.19950675139629004,2.4294806700812352,0.2918594669329394,-1.8966155286232143
0.880884097661897,-0.7944154143502212,1.9433503585826335,-0.6706295054588578,-0.9394810084962961
0.5203872239626354,-0.16154217733780288,4.002867868616579,-0.781244205233264,-1.1196020410571286
1.4302371476193396,-0.6710110226459306,-0.5655241317875734,0.07404958515696103,-0.43522471467686913
-0.5099196288498016,0.052629469636505395,-1.8073123167156444,0.5664616833547462,0.3294609259449792
-0.14411957382556462,-0.2945074895771662,-3.6511347163892705,1.7389368436878376,0.2941560676854932
0.8816606796732173,0.19306990034516086,-3.292445123239261,1.0064140084294149,0.5109609918401602
1.7328033907227318,-0.16304672800320194,-4.37155288918628,0.3762004367181234,1.1394065480103959
0.8359893310718358,1.4687408318002746,-5.455781156659958,2.8372390486738306,1.1771747479754493
-1.0394311777528182,1.6661830731453058,-4.297923731928963,1.0950625363341007,0.8120455261040904
1.094265603446667,-1.3259768796919247,6.592153573605829,-2.519470864355577,-0.34616289980535053
0.65775926694224,0.48256827638421396,-2.4837331701528917,0.5852684015391127,0.7146880681262066
-0.3970746126275311,-0.857707929949146,-1.8719511616630224,-0.9482202861051292,1.0260214723932455
-1.9298799482077864,-0.3043852297963053,-0.8291065233516874,0.46433909570548393,-0.5334358603432131
-0.5421263964682792,0.7925106709455615,1.022732564555929,1.0945997160603642,-2.073092992708415
0.3294434731428106,0.10522851485147769,2.5541105419484977,0.09921292103146014,-1.1042892485091662
-0.814101769258968,0.047585071495751995,-2.4162065722111064,0.14534814808943233,0.06701904796176714
0.6345527266822197,-1.3029297325770408,5.210997824522866,-2.27843697860997,-0.8721705227411007
-1.8440917965829768,0.1929916598307094,-1.9901217481639555,0.08908603123449924,0.1011861706172737
-1.193976966571502,0.35570836647890997,-4.2310203759342775,1.2089228404559162,1.4157068921218698
-0.12653882811619765,-0.1853295521916607,6.515039302056853,-1.5796142108989213,-1.6502422254918285
0.1285733918007826,0.32851507308689926,-2.213717428067385,0.7248104987802728,-0.37796504611340725
1.619975102032629,0.019312786557582045,-2.2147366260878223,1.987647039776116,-0.4016346523245351
0.3583791976136397,0.3390146275861709,-4.661823484788883,0.25095609919988604,1.371797424807831
-0.6714956567718433,1.9858051112750525,-4.868775489840193,3.7067653319254608,-0.8300563369846291
0.27643010702067167,-1.085995598438746,-1.5244430018632793,0.40810170207547625,0.650110435559585
-0.09789529083037157,1.0267176705987315,-0.768352658613582,0.7739678629098108,-0.2186779769047437
0.9137675388572187,0.4084701234951092,0.4616862912742947,0.14719498991655555,-1.7698419483530443
-1.249214448866046,0.7363100432340387,-1.1542323368311425,0.20990649791947735,0.8302881408863964
0.3918786375691545,0.8401983398697935,2.377169995705621,-0.9800504471141951,-0.35338205003673934
-0.6628282295554011,-0.35684144083622626,2.404592260575096,-1.6849517585622906,0.6147568958298307
1.3774172246239766,1.3156318173399446,-9.503875727009447,3.5216364405011458,1.1338383234648468
0.09683492101212927,-0.42179812524299587,3.981421220883309,-2.86495669817598,0.15734642683314246
1.4481303564425665,0.08701673846280158,-2.2288951278916045,0.5965818559250449,0.6063843632440301
-1.774118649282166,-0.31236295919173035,0.4383918528310753,-1.311757513040622,0.7921593626822571
-1.3150614163843963,-0.3578926328090834,-2.482244992152469,0.3101610990941836,0.9654492429634517
0.11512473935988518,-0.8011540137944957,0.49632611743964633,1.027841336516768,-1.1318172665183075
-1.1025236538104253,-1.333283224924836,6.218876859404962,-3.511617358663246,0.5538032794068238
-1.823170257322614,0.08795606064445485,-4.058279421357887,0.40523343815665125,2.3918837076944417
1.0628538094234967,0.8880108017552852,1.6648558570021743,0.882732273618518,-1.6529326598789646
-0.18693996282282432,0.489054476545961,-3.2312509675656007,1.6479540014367533,0.009899147416759338
-0.19627350214852357,-1.2756057917385752,0.922160012647721,0.2805424335644364,-0.356251069143503
0.28760513346842853,-1.0342530224746274,0.030776541399951562,-0.4459292304074898,0.0043441429643371575
1.8471183491264,-0.12160885312059148,0.824766972972843,-0.2649995073828009,0.40631819086186877
1.6002037323984373,-0.022067491214681524,-0.22804638498819924,1.4603140704672803,-1.37134894855008
-0.5478092393118736,-1.300327244310951,0.5959398974432348,-1.821247688124039,1.3654570915491457
-0.8654222846582621,1.5210897287888177,-4.962052083617104,3.0338176968551203,-0.5145853234184371
-1.4170829197568815,-0.4031176143559686,-1.6082312135073658,0.09414274711764847,0.49242773395912676
1.5605079613000914,1.1308565002273006,-3.1189843784829816,3.190058659757439,-0.9313186277523964
-0.22789347515630645,-0.15786647427744346,-1.3394818195749474,-0.5594693489579388,1.2111037083046094
-1.8848416931938063,1.2163719403581748,-4.716273125452087,2.2781502798215802,-0.03332990648931795
0.7116687019250179,0.5734219303824791,-2.9959359815171824,1.015801305096867,0.180867808952173
-0.8755909944578921,-0.9259026011482122,-1.3210040358239692,-0.9761615424934044,1.6762765552947276
1.2684282765129087,0.7237668038544114,-1.3503123901895386,2.1712407823697517,-1.3271919768515732
-1.302008641586456,-0.32344110070064275,6.763638993798677,-3.40581116795931,-0.17170859383833167
-0.12243967970337413,-0.42642628613686245,2.509248564213874,-1.7176722280437513,0.2966771428830354
-2.654907291417003,-1.3853978931965303,0.7063325190616059,-0.16992159570455345,0.38425868680268593
0.49165856339098996,-0.018965296128069412,2.465881034852493,0.34430243106840375,-0.5008566198311885
0.3172203696401333,1.0180146338553684,-1.0178808287489367,1.4619658840105145,-0.7106633493060868
0.508262894098375,0.8205971126527756,-1.91412951406349,1.1607525510953753,-0.5240945752458477
1.5459403960491116,-0.6706615025062423,4.22158076191709,-1.7938018386394892,-1.0617714612005187
0.8873284417068046,1.839527833546841,-0.0382861312401713,0.7830369153681098,-0.6398316614941765
-1.0421953683797727,-1.622124970218965,4.578617078499105,-3.859829235839193,-0.39360607900537453
1.1613828052635224,0.13765966219156023,-6.639803269939381,2.139535816515723,1.4217977584885892
0.3092005711833333,0.3604624106421863,-2.702925055233166,-0.4360723218764083,1.9698317423056764
1.3891813960142907,-0.34970535389349544,1.994266314328094,-0.4956508364112026,-0.8684690533467103
-0.3319434536746867,-1.2210750843727536,4.2883054552938065,-2.801012468707378,0.5144645984419706
0.09323528849231315,-1.5385991606527671,7.684281213492248,-3.0687765314459643,-0.7087111121220374
0.6889536220746476,2.2290198967505024,-1.5542462281584346,2.287125509466555,-0.3845713322251928
-1.0791268518565156,-0.705740861478851,0.6685368747755214,-1.589869451188509,0.1622222174474436
-0.10836102679590395,-0.47080900892507144,-7.076310455258893,0.8623539348374091,1.975684802061588
0.6981105235466352,-2.3808616407667627,6.138194828570343,-2.3942880207413166,-0.36770519698211745
-1.1979019563853956,-0.26766435132388033,0.47658726656251693,-0.12807218155863337,0.45883160906374565
-0.28585815376571033,-0.6167498708445992,0.4299784348109692,-0.26600943747688555,-0.26500474337931523
-0.12753709589419635,0.7613885317143113,-5.1805918176888275,1.290629930461536,0.4094062618321613
-1.2165771997591561,-1.774163597383042,8.039564914819424,-2.892223224713419,-0.9881656700951721
1.0701601124628888,-1.0455759098702941,-1.384922349261185,0.7929903166456165,-0.19782813399056876
1.3913130477464193,-0.35792417142256494,-3.584077633945455,-0.7635902751038552,1.991393579175859
0.10353800801413507,-1.5678914032871791,2.2641636266300478,-0.29715959362566835,-0.5601402664573952
0.2742445517650877,0.7953192124523353,-4.886766488597677,2.6153053761261624,-0.21883011851824713
-1.64190867844612,0.2977594124732686,-3.0743690230810192,1.2624891155957443,0.18791664847346864
-0.39321236295333883,-0.32240708020185566,-2.4715644817045486,1.5795775347771173,-0.3729112276828736
1.0762094829625861,-0.19464350280046802,-3.454560748078708,-0.08334420677784402,1.0084518482790688
-2.2938718377605296,1.6020110967919103,-4.42243793847589,2.5780550531840607,-0.668940141333313
-1.215958703866406,0.24660643838417143,0.9017431601412076,1.3976039856170765,-0.9150835960103905
-0.07067536420931293,-0.13019341363094855,4.160877624753555,-0.1082686047081013,-1.491665611666222
-0.8692335189512229,0.3016438970780555,-0.7557744167103058,1.0123868677549868,-1.2536786981949424
-0.00017846601891664221,-1.4214352976622513,11.048342121223083,-2.8597630505649594,-2.150138671397378
-2.0650127643336074,-0.699767617229902,-3.529062532135318,0.5368872802794569,0.23155602017431384
0.2660338253764022,-0.06449797264040372,-3.8831524366232784,1.3117743359349405,1.2629198489186477
-0.1135598383420549,-0.5398071420419739,5.711335182954581,-0.4386474030949758,-2.768796559211983
-1.370204043636152,0.36629551731555055,-1.4919741974276828,0.02874600006499567,0.05788159318733154
-0.058374402449130815,-0.3039445668002065,0.4782751643236687,-0.41076622868790197,-0.31807052329779645
-0.5376172213520013,-2.025961570023657,9.235463791198693,-3.7256116579389325,-1.2371453413269426
0.16669541630790863,-1.4996438705460926,4.609811506459595,-3.15587508771467,0.8482633452756572
-0.666655319556698,-0.007369734419874889,3.8376522980467365,-1.2880656608567747,-0.5462969978687059
-0.4182310075375771,0.047479160285803707,0.6601567449797312,0.001860818460148017,-1.4180942652280455
-0.7009608816301766,-1.140447708370087,1.5329265295844554,-0.5888037120905172,0.40678790917655266
-0.849023512160143,-1.796073844565642,1.6891998921940579,-3.172868502794899,2.1512651778229794
0.2938046215310623,0.9277708139739659,0.29564205527916215,-0.062340988007931974,-0.25846274356693055
0.8002537199670201,-0.9292132540337046,5.574351201859975,-2.0255732076286037,-1.3399264287218298
1.4856986841820958,-1.70475694563443,5.120329963675036,-2.3639471015785283,0.768308787007075
0.5834401776996248,-1.760926404958646,6.023586600574256,-1.8558305565605921,-1.1544323656463442
-0.7878172738415906,2.188465233074525,-1.9819913986740705,1.706058809639102,0.5741642367372827
-1.4770991238439481,-0.09453806592903344,-1.50433163112415,-0.5906877367768523,0.6861904778276958
-0.6813856749037146,-1.0118326109439537,-2.1159795118293623,0.08912911025559733,0.1435016569278718
0.1476647475809859,1.2725413915711699,-2.945259132424897,1.8847496543960907,-0.010770565749688788
-0.25553591944507803,-1.0876863195925726,8.36354713721255,-3.304099311250237,-0.09895942709023761
-2.226282458551739,0.4796413623894165,-1.4508666817528624,0.4161631213087885,0.2310183832842778
-1.475265765330457,0.23286236631540216,2.172611991005169,-0.3166280761288281,-0.8984823828630816
0.6914843005135328,-0.692889609958345,-1.0929555407515306,-1.0080586014742252,1.3123528047378887
0.09715766660493738,-1.7711965862874137,3.7005493931204025,-2.7713389688526573,0.7091655777248754
0.024332747172767275,-1.5134443464598268,7.40574274732076,-2.151035214642057,-1.5903417008880079
0.9299426204559915,-0.15325701140460174,-1.3806565496896248,-0.02027299028782889,0.3913423303049617
-0.008339280109923226,-1.2112286729850539,3.427160480930317,-2.493987433729909,-0.40506800072473786
0.23575171618254853,0.8523547406526706,-2.1638666209854382,0.9500649258890136,0.6674810768249664
0.4132698178861433,0.4695184272161032,1.386280096419398,1.0286890966657463,-1.02762085077795
-0.8341190556938428,0.050156158993165105,-4.2224996640596,0.049006800357957944,1.877578103380461
0.08459472357582078,-1.9714766100887784,5.568153491453501,-1.8601776329422846,-1.0460745749254008
0.5217100239855214,1.0617421115382977,-1.4909181355845937,1.0456306027140883,-0.13040761857865596
1.4005473008986487,0.40643299590076715,-2.645511209374756,1.351578673456215,0.9003025889481476
2.328245319970666,0.003335118376678291,2.511427280231232,-1.7773645246703706,0.924288639060836
-1.4208758047925216,0.806189904119717,-0.26436900958652165,0.4278274078170362,-0.5134499760385557
-0.5695567898458668,-0.6330393250617452,1.84531290470333,-1.3782723788958637,0.32536692273369416
-0.49673964481596766,0.2835600699705217,0.12463038944719612,0.592257276223224,-0.9279105603569194
0.19393209706486314,0.18413888969243308,-7.013594113332,1.2769617148568335,2.642397752971164
-0.44603653391836345,0.4616235703929536,-0.7977972618942042,0.30481972858643586,-0.12384677058491768
-0.34806707530362424,0.6645496959770895,-0.6274999729326058,0.1638835173690002,-0.26889936982625495
-0.6008870491953663,0.5631335373820018,0.03439904962920637,0.15662609767089086,0.27680604380792556
0.4918883099660573,-0.540754370335438,-1.1193965828468275,-1.0326343196822285,0.9760623759985985
-0.19467802859329886,-1.7163126991924067,2.6325272335368135,-3.4393923174798298,1.432893956691305
-1.8192023022651538,0.7333332957496396,-3.947722145478329,1.434518805259481,0.7441520789399647
0.3427862607843828,-0.17220776781199315,-5.43104578172991,0.677648329724139,1.0740260958733499
-2.7516307767474344,1.7618119965555594,-1.725238313191932,1.2671036797395094,-0.6084345884224118
-0.19187731047223333,-1.5274056366079785,6.770409756211986,-4.704740224272429,0.6741546582002893
1.5330408466182723,-1.3266432674734878,4.692710236826676,-1.8712994796140658,-0.22797442416440444
-0.3476609191670724,-1.8207425531408414,-0.6373461913365173,-1.5362477201211528,1.9315835109663584
0.5739700795297382,-0.7758815304670302,1.9983460416158645,-0.9169778576736128,-0.6822355032995558
-0.7291947791692952,-1.749640773266079,4.701360887132293,-3.8909607986141097,1.8174033146161934
0.6582080450036623,-0.26116128921925486,6.196983253640069,-1.8455557676312158,-1.9822729233648844
-0.028942241146006093,0.16565724274318616,5.948669600867491,-1.7547320492246292,-0.3995396614150969
0.36014686079989755,1.4501635683108247,-6.473457817357804,2.2738877672621958,1.0008760262999417
-1.3383520126064494,0.3779364372186897,-4.387524936314851,2.7756952005615236,0.6992505810223865
-0.5144294299254822,-0.29849732679980356,-0.36625353841868946,0.3536897399325011,-0.8131183578905531
-0.0803832013872241,-0.29874109677459065,0.578623816383669,0.3006347400578384,0.33015331965318634
-1.9295578624324583,1.9736906085180221,-4.509556540938888,3.404055626219775,-0.45805957932779173
0.9216143782269991,-0.662655491570847,1.3660705802301847,0.7355658372256139,-0.5322250936544767
-0.6665142019179365,2.099788900010393,-6.987544306238778,2.7015156845769805,1.6660212399399776
0.6102877655937321,0.3242979714176242,-1.1856146767039286,-0.6801050114102699,1.5816189131828708
-0.24313950711084792,-0.5546973530377592,-0.2064306874989721,1.8693260453255358,-0.9430025490985633
-0.6532805238392092,-0.5710436907461892,0.9713465709883584,0.5579025294704548,-1.3063650909999474
0.3270050799819146,-1.5152324379163804,7.181214225011703,-2.367676131300194,-1.2433713443636412
0.4096194595247842,-0.8107229915689368,-0.6079023529502032,-1.1543421040739157,1.6626028067796959
0.48268933035062855,0.280357112107036,-1.3000950472032695,0.09031124526373391,1.217102829512337
0.7888458653400491,1.0421193978539105,-1.5125398231985177,1.1413230434226096,0.1186705207158242
-1.3905829809202805,0.4836221826957018,-0.9958936092050901,0.35806719080758254,-0.12005917486796455
-0.25944714612985786,-1.3481373984561806,1.710246731328478,-0.18485366849980456,-0.3785041545668462
