X1,X2,X3,X4,X5
0.145248569199048,1.1821981262026107,0.041126069059871984,-1.134045069965386,0.0509017083280765
-1.838215462358344,-1.7084826937847724,-2.1322600882848515,-0.39678718433328297,2.424154137265316
1.6584566218563395,0.5351366119529246,1.977937416463321,0.683828206391638,-0.16360756705524016
0.7773607642851164,-0.5188517958576695,-0.916726913930183,-0.7815850447707062,-0.6206461560291419
-0.14997415978222184,-0.8829622400238166,0.3630927658755158,0.0473063906484712,-1.0229341521461062
-1.2812844055659205,0.09082636366523199,0.1150422535387822,-1.9810130102482981,-1.6648147785335459
2.45232882203375,-0.38562245004050505,1.139097433749577,1.0866345754978166,-0.5911492639716187
0.21311648806597064,-0.41109073172091665,-0.09036198967164281,2.6869716969872655,3.639830145183
-0.22031207798882446,-0.7080638169854189,-0.9529530454356394,-0.7847076567220257,-0.4734580339338603
-0.9166556997733641,-0.5879178621691591,0.061944527714832213,-0.07978195983703473,0.036630427472703425
-0.466850645019223,1.2398112761883848,-0.15298422227958794,-1.534872024027023,-2.350146240066451
0.4787566974597772,0.1347598467612927,0.3877598042127814,0.03261022800106736,-1.3810006264642296
-2.0954605445834003,0.3657858554259947,-0.7966649271119834,-1.2454056697322682,0.22097224939283144
2.8837193074735383,-0.947759838219024,0.8483208570971852,3.3444994762418165,3.4979990383336568
0.08370403929285841,-0.37658528644521483,-1.2306752991309762,-0.9859760366446438,0.8429799600316815
0.566302753285401,-0.005814304264757273,0.1991810989801034,0.06938084982253256,1.1606084379571426
-0.0035273382749640148,-0.011908243210074625,0.20419180323716637,1.4160784006235454,2.206792916005333
-1.874038697576443,0.2638382063273824,-1.4874625769732839,-1.9166944587808958,-0.8892148424343768
0.145959273286139,-0.7770636461456808,0.6793491337921896,0.7442893291450533,-0.19012864707931398
-0.5064288376033994,-1.0369151079686043,0.15400677373161728,2.335088878550353,1.9608453711528178
0.12373641074669495,-0.6637726216306951,-1.3768671951551545,-0.36065780268078673,1.3677357237845902
-2.9869920000937302,-0.6968153608649948,-2.70200682076283,-0.8690224596421561,1.9598658241514293
-1.87396131240245,-0.226692159524826,-0.2945453361113559,-1.5232481770864439,-1.1107012970279682
0.8732531074205098,-1.2117421285608871,0.1049222674636388,1.1882513888332913,0.5337244106467682
-1.4221934150193298,1.517579136110065,-1.756773830900683,-3.3280366861471413,-1.908451810533807
-2.233450566211577,0.20805363501336527,-1.6686887181209826,-2.5052097047067234,-2.640112210133177
1.348541908261571,-0.6458178933430279,1.2711117761968471,1.2323683488018602,1.306696736501636
-0.1736553032688333,-0.9573298766251812,0.12284376262965624,1.8298253122874595,2.5347250317875623
0.07281080661964845,-0.4919946872414339,1.370895898521503,1.7369815789590763,1.1276560154169344
0.6237940011392951,1.7300294478814955,0.24752308456576297,-2.4102620480501926,-6.00409094801219
-0.4779614844401908,0.015275091115121216,-0.13920410292647695,-0.5844567017244978,1.3561951146998015
-0.36202194692088124,0.36273685018588725,-0.17076117238761154,-0.7110348441019566,-0.8523734337673965
1.9580914788231312,0.1338110247560897,-0.12828213266468994,1.4041672745691416,-0.5139081771794247
0.44614374884643593,0.6055007589656896,-0.11387780143298291,-1.1879552928055501,0.580311014390958
0.6806552711213368,0.9106081567441064,-0.7290344630023675,-1.2853541837288764,0.6463566329316074
-1.2298009798717227,-0.4199213450912927,-0.6388425700259184,-1.8919271252257093,-1.9555325461146666
1.6016516016502922,0.2378712764132971,1.4814311204800608,2.379230589040146,0.7102195856804694
-2.1211748302324893,-0.8246077317536346,-2.403424242624473,-1.8862589171337198,0.7342677406580017
-0.8180848816561591,-0.6375533663538727,-0.8506718746440071,-0.025223337405261087,1.9875719312302442
-0.32505098239664465,-0.29635973820412803,0.9168990562447294,2.0691147932214298,1.5612099531706183
0.25786098205668107,0.5949690359410551,-0.02423549776713804,-1.9074043146459396,-1.4805864869348446
-1.6890596896475643,0.014352502127982242,-2.0796734004263984,-2.1018772253006497,0.3230441517591082
1.2894467394971536,-1.401093032837388,1.144562669908903,1.9414498306284393,0.03556563421255865
-0.39666203983923665,-2.0546770032160797,1.4643944653319396,4.622078861176656,2.6793793034396662
-0.11529696423584224,-0.33226857971278284,0.332371437248584,-0.8493098721402879,-0.6255119018163704
2.023395270491549,2.122196245665301,1.1791197562770785,0.329802508984937,-0.8126597514094658
1.5754404618993627,-0.08843120935545422,2.4978158582883303,4.599418712431236,1.3824739312754921
-1.5953312944046985,1.977673785165722,-1.0883376176392967,-3.7951692647338953,-4.879474128745112
0.18460569056480802,-0.5540802321613094,-0.7804126006984702,0.9126031404067684,1.3071215080220049
-0.5199404852512449,-0.5004745694483104,0.15581394469958237,0.06963468707362963,-0.020275858111252862
-0.07847026240130292,0.9773745376235502,0.2537940208198471,-3.4500491824364388,-1.3372980104580998
0.016438311232913727,-1.1381884998144394,-0.7820072557866917,1.3885971871936587,2.1168692383051355
-1.1291456897850263,0.7455485379764915,0.47516967637517327,0.7647452279482176,1.4648110729513055
2.1146701258762133,0.06048116974140658,0.5596173974895163,1.9353002374401775,2.655524977988604
-0.9248571292437691,0.23209205153078077,-0.9180000475875478,-1.5151720186017403,0.2652640884347548
-0.37794433772501324,0.5674525926517346,0.03835151920390815,-0.9641098979299721,-3.8982007608051967
-1.0943387848003445,-0.5591803644196491,-1.5449906102197446,-1.255456356852961,0.81405857259501
1.1700655027349207,-1.3081544317765126,0.5128085386239534,3.8846785124533563,2.1409936677666517
0.567078108865471,0.6282581609799571,0.15278366085624356,-0.1415824370423212,-0.44999258206843
-1.2140766168638966,-0.3597588667884769,-1.3512845429115605,-0.2305025991907803,0.727230029794754
0.46610023448266746,-0.2975640846621805,0.32364190109082336,-0.6713311814577152,-0.922142849319523
0.5594099597837404,0.4121056738196788,0.7595694509643925,1.3437031722069424,0.5761670181547736
-1.1311110284523287,1.7035081157334895,0.41265672771812045,-0.7663636262243709,-2.3093275105145246
-0.7324731531073525,0.39550843883338915,-0.8778480774422838,-1.5472851614380854,-0.8716458556969957
-2.3172102849976333,-0.7677244907017158,-1.7311055930661414,-1.2049810418511808,-0.6303285291311362
-1.633892059144137,-0.650964390161271,-1.2386621228112498,-0.8042983844288905,2.60566468924001
0.13154838573624694,-1.4154969803454869,1.2245388435479074,2.2694122958240097,1.6197812144904895
2.216650795802347,-0.5339777364271714,0.31685192318332805,0.8265967240372221,1.5075004094053628
-0.16262578579627687,1.1281851364660882,-0.3844689248753734,0.6242626924264034,1.3166358102618394
1.8004926040558897,-0.4592383097992547,0.20402225017403428,1.688944988305203,0.8180816047171183
-0.3957194119563012,1.4153792555667921,1.1639555376458823,0.7412101354436678,0.1050865749265315
-0.03669039400360591,-0.017346945354939556,0.5141923258876963,-0.10810444953579823,-0.848728551197487
1.5429366139690672,-1.0664612405231975,2.805000353740448,3.342576027913102,1.044476016103172
-0.3370633363146182,1.143521524292644,-0.40321615233784486,-1.0826436051292179,-0.599500902102755
1.4035881521439488,0.028808042722474326,1.3158764467884798,0.9247286034063487,-0.14726246459977838
-2.8912357327251224,1.8589597805545404,-2.017974799130261,-3.3802853240976,-3.0549595024199165
0.4984657130436849,-0.8513845363102914,-1.6602172694237727,-1.8412903716535953,0.330536660089653
0.9466783046530697,-1.8304616367756572,1.6743153510139317,4.264644976199786,3.0610240904582353
0.1277348201614489,-0.12418234636011706,0.11111419143287253,1.758638879771797,-0.5797397939985711
1.392853424572334,0.8173866463445987,1.171302060714458,-0.19725246530702556,-2.315721763183504
0.6294333986545237,0.46163677372270145,0.5163878681825769,3.0398520545049696,3.81681614720455
1.218476258858254,-0.3517286687363712,1.768155312249824,3.546209615288821,1.7577990456260042
-0.6000000605847986,0.5016847878548099,0.608460567134114,0.872798138631024,1.7604821704649836
-1.9305227947242722,-1.823963006135659,-1.1460572227740102,2.0512309535611255,3.098234809645244
-0.3308430875905478,0.44420288439619293,1.0834664636091387,0.5295161318669989,-0.3611149561647257
1.4603876270006246,-0.26330663345678584,0.476527255193763,0.46430342751655906,0.17811006650947603
-0.8326908624827621,0.34632215422480844,0.0031719451728814355,0.24318219453972473,0.6849905417408249
-1.0194299575659085,-0.2391164974303383,1.0121997937367146,-1.1915329708539186,-3.5340681313479987
2.213018213385839,1.1405745403078167,-0.35380748461532596,-1.5314000215664245,-3.480130391120862
-1.2703827601609892,0.9480483154099559,-0.161541987324634,-1.9153485493374625,-1.6665518534071948
-0.01578529477615853,-0.3668121337327379,-0.9214487279932877,-0.8784393632530347,-0.15382398418294194
-0.0017256795304260164,0.335021759672549,1.1317720536811013,-0.1681487579423595,0.26697417428965964
-0.8357374207118685,-1.2087173338212074,-0.050361381516117944,0.6447056669405986,0.12428937064556356
-1.153403550481623,-0.31093029268041694,-1.2374485175220122,-0.16457920529337178,1.5749556956381203
4.0418842390618055,-1.1782318067875743,2.2930889350097443,1.9516244112724912,0.1056271577647791
0.24764248455366036,-0.2196343869975708,0.5659358812255212,1.4614436081333173,0.4446657265055477
-0.29324951784773123,-0.8640890317352188,-0.6370942741612731,-0.15578563958113983,-0.12179337066259754
-1.1190449368704491,0.20462189561767255,-1.611363792375081,-0.9991401726863025,1.0698570797174427
-0.13169120186465533,0.8407112034648837,1.3495668236415683,-0.7852961978212659,-3.0532660721772444
0.7640060019274961,-2.281904143695588,0.2684515808207322,1.9463192840689154,2.2497898460717503
0.22632019256433963,-0.5043773763119324,-0.1369157367337531,1.0551937468709518,3.337090514831769
-0.6896765135351511,0.47135940895238493,0.006817720360555743,-0.7287137785570994,-1.8603700654331936
-0.38797358300506557,-0.25273631522278545,0.09120428485648016,1.1939830676700496,0.76546140281374
-0.01764357587114061,1.8306372280848167,-0.05149255417825727,-1.3920295397899898,-4.416330285941376
-0.7800196868148236,-0.5724175339754987,-0.9383736512257327,1.0591185123592837,3.452706042131233
0.38000795433483,-0.20759512741287953,-0.39234643447992046,-0.5271757355851737,-0.21428033027318447
0.4869995340059453,1.1966258474269862,0.7090618870169094,-0.09367391315510348,-1.5894215947309311
-0.2783194649823799,1.1466143424676798,-1.0774545319694953,-1.7580667530618364,-0.6513719972290563
-2.1115498972064737,0.2902924105921674,0.12533707061822047,-0.7515199521931295,0.5379284673378057
0.18729158512869415,1.186005058888117,-0.40504093349663545,-2.733043816699528,-1.8075118692477226
-2.0015958928218933,0.6340629316119466,-0.11880846627321594,-0.295864601557722,1.8280780137844364
0.38891304839356744,1.1549507402094508,0.8122592689846507,0.5219872991598788,-2.1254757436622653
0.6629763384490222,-2.844313670305752,0.5049140460515558,3.6334428785338733,3.237544292239858
2.5913609015638883,-1.2703808038844597,0.7788307126220978,1.9495440472101877,1.6026645509691002
-0.16804625029036396,0.15299069916771238,-0.7677973278380166,-1.4130499092905717,-2.4430203713289984
-0.9059229954026655,-0.9693976930798704,-0.9020213043008976,-0.900061866893889,-0.9158775350652397
-1.7313079185484712,-0.5545331145286059,-0.4862277911119341,-0.7360583677234307,-0.14063065711516137
1.0938003154613167,0.2966897086971198,2.2591538322987663,2.0864738679523933,-0.38060594724030705
-0.8711829365351647,-0.7273542628735595,1.023979198078788,2.5059632736636774,2.4281359039168313
1.5860675752508198,0.6581806518672673,0.9636049876819444,-0.1314000022313513,-4.149900009185609
-3.209313610886211,2.3368182392502637,-1.6756890620560254,-3.8728285179918496,-3.3329583771310998
0.8888457179593222,0.5665367629663125,0.9767139930194912,1.5242728408907615,2.565875453415474
-1.0696481930474635,-2.546837304057087,-1.02565418092639,2.2180631009145544,2.6331583547117017
0.698983042361609,-1.3825730993784517,1.4329108272422368,4.013647964243985,3.9327514304502706
-1.4362633801331819,-0.1819025185740705,-2.7479428146895657,-3.8172693400530853,-1.0940058823267602
-0.9737020794932154,-0.6779064273812883,0.36187019208887267,1.2660310774908772,0.9433744242961413
-1.417629003472292,-0.5881601765039617,-0.4472275651790244,-0.4266130388661784,-1.3200319347147522
1.9807332901297805,-0.5026378942052296,0.9667062756199061,1.7892146700676004,0.578427877587421
0.4187392603759065,0.0690671902763241,0.45850136069320796,1.1165182893241128,2.3451223684755944
-0.07853303262273148,-0.359559418178874,0.8195506442005471,0.654284927086662,-0.048261893529628785
1.3614542266794305,-1.7908449503763453,0.6928652752862785,3.1179781776004667,0.2705291144319686
-0.6990394042325165,-2.8320021768270367,-0.8489661212934894,0.5029707444172449,2.0159589718323083
-1.0111897544149335,0.13647407295702502,-0.4559857500311618,1.0290048009965895,2.0312846196696577
0.8950821661939646,-0.8269495371998806,0.4662080455933809,2.66895902725238,2.8949180809687496
-0.7888232717979368,-1.1384393567451139,-1.1761825421704701,0.6475163523612623,0.7856985369329599
-1.2724342928889567,-0.5396034569311293,0.26113561623098913,0.9870289173739036,0.5409541173030834
-1.4362670452793185,-1.9440976281085702,-0.8629346654708401,2.3193624994628648,5.268073453565389
0.9713000183953714,-1.6151216281672818,0.21870359513731702,2.4231694795108747,1.121126973436077
-1.0467467892612323,-0.7414728186774159,-1.700611565066118,-2.1386518917578163,-0.05098331637490594
0.1637043996684319,-0.9973608708524464,-0.2789394713738582,0.4401358040731429,0.8613483293367954
0.9084175404017791,0.48490866580748154,0.8244425227265822,0.6493256827959099,-0.362459485686237
1.8408600640814923,0.6075659633913639,0.15235452469499874,0.568940091883953,0.45323027612806427
0.5028084723819178,0.2556725861678827,-0.1797635098543549,0.16269599148569414,-1.2594899833630915
-1.2210838842529752,-0.705170131786186,0.3351366939111183,0.5906857779603418,1.7170993952545457
0.7444330252661476,1.6575278695439881,1.0426511820289701,0.535554254282492,2.903332217700814
-1.5283603649756816,-0.6304803646952138,-0.11885109095762458,-0.25310008803071254,-1.2311319100794733
-2.063918530432401,-0.1756607373879376,0.11642127912253268,3.358660308949419,5.220614959606087
0.5872851890472431,-0.13281423612544926,0.298316022340852,1.293260940252426,-0.05447875187536999
-2.036410455844675,0.0005521705586375242,0.23824677165022853,-0.5258093206006245,-2.727132397056783
-2.4068936218676487,1.7346993463688445,-0.6667149808828371,-1.3201242412461638,-0.835876414345834
0.16053114015213882,-0.28757898223125944,0.769526807404753,1.588323858972583,1.0198671027757902
0.24643872727128574,0.7374413041528005,0.05388756494140994,-1.014755483200184,-1.6595209472402785
-1.2220684061419655,0.18142129795955145,-0.7016852196664431,-1.0859255101093088,-0.38885106622533594
0.5629597375929146,0.5321442392049834,-0.3268570590258105,-2.5279760429701215,-3.6550261134332853
-3.618132418774594,1.4173520254318468,-1.294173523949116,-2.423245575780626,-3.733952841759743
0.22186669920147217,0.7030493748793063,-0.47638392901315985,0.3036517549343094,-0.5277126448944196
2.3595153635281396,0.5164915490052954,0.6957253531873567,1.933418713241951,-0.01781318697550205
1.5693095386426585,0.34341653543100076,0.35438804122120454,-1.3437035346523265,-2.9112520545557983
1.1253376693217672,-1.1565669229369682,-1.1600684209699368,1.4217479585285009,5.2048378247408955
-0.8193883882215223,0.6646307529912071,1.1616276029060082,-0.48843651902313856,-2.729734252568599
-0.43950998793561924,0.43600882200002394,-1.4194019129531996,-3.030659410108375,-2.438200530720104
-1.9980972069343115,-0.8702199311848887,0.6104973382650292,3.1971022518685794,4.3691258272261875
1.611051885267611,1.3548851029647484,0.9108219865074968,-0.8002778274012599,-1.2975371397849123
0.6147893653536555,0.03552979210819197,0.07972225712335546,-0.9305449655498331,-1.0600492185091848
-0.03271403469118628,-1.5855300278726665,0.7337080514886944,2.6404073351466133,2.8391437900667644
-1.0270072686245677,0.4585924350958454,-0.5307913413628887,0.4465876348780349,0.515846669187545
0.29750875913477987,-0.21525466358205597,-0.6601308379751092,0.9682543128481709,2.1775887610194453
-2.1388436246223836,-0.6908264452847509,-0.622143082615663,-0.7015675281281956,-0.2060935576747313
0.4935776801003696,2.280449770802061,0.934399767532677,-1.1836781993001775,-2.884409169466622
0.01606161786688043,0.30801648798698633,1.521700692829428,1.9316381044713296,1.309366736018244
-1.3284955590797412,0.39562392922460404,-1.994921541757971,-2.702565447231234,-2.040546431176273
0.6368261304023755,-0.3188900203672453,-0.2674305749475481,0.32540703414936306,1.298399718814914
1.375106581371813,0.1651479782611582,0.2692052822424121,-0.2574481041195811,0.4744270767311367
0.8037030566797428,-2.6540637782785295,0.40834558713115265,1.8277553722825899,2.3308202057682452
1.3841073037553062,0.19876015394660218,0.09166675254608167,0.9125310962750374,1.667157337596703
-2.936094894853116,0.9948443182119016,-1.6714208748492358,-2.2748549938561275,-1.0240009766413067
0.18941637060597905,-0.5166264663428796,-0.368810259274464,0.4379671878623891,0.19174149590512757
0.2776101244796635,1.2046104823992527,0.3371520944971025,-0.29940593804172344,-2.2394824823053296
1.0033349474158328,0.37695495925952205,-0.571800784040659,1.3439056543508663,3.3025842491176034
1.583425701294534,-0.11401538918656906,1.3061281895961383,3.64807577116249,3.436808401173528
0.30297935409865145,0.14692389307920606,0.6019630583882742,1.6415202760763974,0.5557268085168607
1.1449492035773634,-0.01385596929382497,0.179170277859909,0.9214133754798706,-0.004286060378605683
0.0012187607530622646,0.8121678856088126,0.8093620435622662,0.7751888954260249,-0.02193895220553727
0.18729462186822313,-1.574583060703819,-0.2806210154998343,-0.17867033965689272,-1.1105132725991647
-0.9851598585501518,-0.8313095688056601,-0.034031848020889856,1.264448204198712,0.891446514101946
0.5029584858311151,1.4261006853165414,-1.3417342833112575,-2.4924907295676757,-2.4885488100766233
-1.0244063575673616,1.3338327027736112,-2.1166645456505,-3.2695860040672033,-0.4435462954825079
-0.08222799930592967,0.10917857281118344,0.035009416522337446,0.9969288673170371,-0.2496116785582858
-0.52715157518588,-1.097843945709687,-0.14405861436706346,1.0711148737388883,0.12673670208965593
0.27421321913857444,-0.477747233604735,1.137354192472807,1.7912720130027668,-0.8300618179639163
-0.22861733665925016,-0.30361140376475476,-0.28073765423862024,0.024179159142979207,0.3338381195671982
1.1178896162814769,-0.17949552030836763,0.4963959971839114,1.5756152877656286,1.3416749145480822
1.591139169426254,-0.4643018635488069,0.5892623708919845,1.308623098520794,0.05537204555974884
0.06901693441152781,-1.0910267296803748,0.12625640289560364,1.5998704802632222,-0.27639216966198443
-0.025900375040972534,0.2570945664019016,0.5748993813581419,0.892192161576693,1.2779187026933525
0.24687281871325414,1.1341629270405658,0.04850649441169247,0.041461291167890435,-0.9655676650537002
-0.4376010582731863,0.05865652417583429,-1.4177565571532715,-2.9670431702456863,-2.4413017966167674
-0.8487279875435322,2.168995942206396,-1.1003254123068187,-2.8873694553489146,-2.403336867817315
-0.9848996054960935,0.9942952072902164,-1.2821967742183287,-2.5961168425376804,-2.267243144155545
0.31094968796555467,-0.24580786093850354,-2.618908563964878,-2.3370360067897127,1.2050013872827
1.4774228865320245,0.5718316560401193,1.8748968285103618,1.7499137892993262,-0.5683026780354986
-1.026806308302065,0.41994322579603205,-0.8028694301372153,-0.8832430086318716,-0.2278658191386665
0.9940605797969461,0.7538015273556241,-0.00956898279502442,-1.361722238120021,-3.0806388188750367
-1.094632642747026,-0.16568881050687548,-0.5462328809279048,-1.6515483726559386,-0.37709130409634306
0.18965305194957427,-1.4507023068526175,1.1257660140538162,3.713311606187704,0.6928690960642925
-1.4679866552299425,1.2228385135767106,-1.4586474823988729,-1.6074757955238035,0.2439968727037587
-0.9993818485831949,0.09604732732361626,-0.3938649005996376,-1.4668899762421885,-1.4549781280344547
0.44951414309722826,0.10728014842539144,0.6570966736420226,-1.075050623326266,-1.8234739009404295
-0.19168205938951405,0.9037073763545515,0.5960443517695558,0.33864716047369126,-1.7443506263835868
-0.5098024699458492,-0.8713626324578169,0.1154684339830767,1.8514035344217747,0.9851935577188804
1.6932966538154643,1.6756825581562727,2.0539423331988558,1.0327625918344832,-1.0626863001002615
-0.6845726140902528,-0.09760238589575183,1.4785844139565434,2.6604901197556416,1.124860956922557
0.04162785982765542,0.13599812691936528,-0.027905798215512496,1.9309015364802946,2.9812892011388596
0.35134327102498175,-0.39280675064749926,-0.03463066638856077,0.6492842404133994,0.3561981214420006
0.48658014058712706,0.6538238172995657,-0.724314430765972,-0.7613464717557125,0.2307086647136915
-0.00114451698397465,0.21294126051657433,-0.013023592896963115,2.5513803506294996,3.840751503925204
0.03050644014084647,-0.2012346899793388,0.9899972206748587,-0.32133280154666477,-0.782676252605939
-0.23371500233224177,1.0720403006956478,0.11140204071083014,-0.8229182931120319,-1.3890583661277005
-0.37219840795796033,-1.153291166719205,-1.5857457561094161,-1.0032018823816684,2.4999571983739006
-2.285148685271179,0.8074289564600324,-0.8315534068067443,-0.43019811015282783,0.19843936386672925
-0.6796953264004797,-1.1411448470990477,-0.8004701993207969,0.012474847595317362,2.3478702526751385
0.35263789767586096,-0.12610651355104127,0.7594609645608383,4.481111303808198,4.4208432738221894
-0.16569027792612,-1.3091960366349742,-1.1215710949108848,-0.4370508595293169,0.19710090107346967
-0.6463959426231589,-0.7786698095175412,-0.5311146878268866,0.2479609640182301,0.8708958343862712
-0.6207162479805439,0.07603293270636209,0.456170704892348,0.5057007707271993,0.5815214391663034
-1.4367336619481081,1.9266965194422039,-0.43638457935586267,-0.002210182209723577,-1.411448843628392
0.5289687355485315,0.7595392510787173,-0.6319592365093046,-1.1470021149727965,-0.24989189223688918
-0.7808873852840239,-0.23809652713902854,0.06669948110903227,-0.7617724111776001,-1.0921932549941962
2.3805495185585457,-0.6876935299017883,2.0566949961246865,3.5493763001898415,1.8759511027448426
1.146639093321134,-2.3438827476633293,0.740527179201291,2.0617471880026916,1.1504020459495228
1.9525761389779595,-1.108071191290558,0.4577242133416781,0.4490487514057522,-0.7304806626318405
-1.1705220703913675,-0.6993966712951992,1.1392242883244255,1.889450044804302,0.7702048799781593
-0.559337490432415,0.5894791912763713,-0.26014837078171543,-1.150172276578326,-2.636422357484106
-0.697160797727639,-0.8126131256627664,-0.8896900480535456,-0.6022707439117276,-1.8642671867138598
0.2810473374547837,-0.1931310061831305,0.4346600314097215,1.7079443027245154,1.9325321906000783
1.1721737931395921,-1.9098300620467406,-0.10151362157780723,1.599559818527452,-0.23753852129429198
-1.2599294131055834,-0.39577365972618667,-1.4481836358753568,-1.2131050251415683,-1.0064035061503358
1.5675861585853759,1.0470241577850539,0.33381456927181835,-1.3066066160427348,-1.1272511478807825
-0.9094914649345913,0.22959133201731086,0.22896517994415638,0.42678821926428256,0.3758611296208212
-4.088846940763749,-0.67115641908265,-0.547747961713751,1.0252719827174923,1.5342058105063812
0.9470295806321208,-0.9323924613153952,1.446136307661489,0.9584301680120086,0.3483703309129733
-0.7128007395307818,0.42403061707186646,-0.19353701663743583,0.7620913951814892,-0.02560893252662666
0.8208372246104954,-0.9057055541709035,-0.6714996046769566,-0.2765736762889829,0.6855359836999644
0.7522524082060066,-0.37272563462739566,0.1606133162772741,2.067936309297324,1.5542081908143357
0.8331846642461878,-0.7590143510705065,-0.07749389550156643,-0.09344097353633496,-1.6310750237416747
-1.1259434731061653,0.5099172989882625,0.21440397962812854,-1.9641670615605733,-2.929626169035092
1.6955322687722967,0.671910685152959,1.3445771662116501,1.5521887731414883,1.2574815099973606
