X1,X2,X3,X4,X5
1.8165678188264556,-0.2949412047951821,-2.0411323219323387,-1.6371750682662574,4.204678549269371
-1.912916468744108,1.205053663025206,0.7636822933924465,1.180197565200605,-3.013934701117544
0.3277885367688301,-0.7096103150381703,-0.383791839693265,-1.413685045323464,0.7199416325162312
-1.3797563197570923,-1.0147627361704554,0.9455543390776155,1.2442299900401872,-3.0512783438140185
-0.38020000049642155,-0.7379169903184774,1.7987889149225227,0.5847374617744289,0.10458801759675629
-0.11648909063538776,-0.7092328864654319,0.7100265989111184,-0.564771854841037,-0.9922056409974672
-0.6162757725685232,1.6961049903975605,0.019451726296885574,-0.060994350754069344,-1.8680866501604005
1.496650443387803,1.7288952030984337,-1.2718857488934194,-1.245248696376926,3.1773977788766286
-1.7006201494762379,0.39425725997178623,1.3374031053214683,0.5410955273108976,-1.7507023616602295
-1.0208334651887125,0.9001337529511471,0.44332253172799324,0.660092471064834,-1.4626522407496632
0.8620763062311059,0.8946630401169027,-0.5173933534641175,-1.2761505705405933,0.5190523573760626
0.9413188600945236,-1.2647426711579668,1.1962600288228895,-0.4702172825626847,1.5616966574347877
-1.877734735228476,0.6883780240135167,1.8958309962054232,-0.46649627386969555,-3.9288573181979913
-1.2181107369530002,-1.1300599164263636,0.8076839616883337,-0.15728769625822778,-3.527412073074495
0.025577404712887275,-0.40325500788079344,0.15036061578492269,0.9899465087637903,-0.10765139571311236
-1.194122889198601,1.0275007678701402,1.5958630332786088,-0.030191592487802538,-2.8895572873410273
-0.6916629837369854,1.1588489288505548,-0.9371898234151934,-0.01745876962681059,-2.120429517614541
-1.0730800417858655,0.06605468816487459,-0.8761765374936092,0.42990573758367695,-2.457592922713264
-0.5424738241213212,0.44435558473566156,0.45676434627966944,1.2221027692202382,0.3556014142623438
-0.6431600812793203,-0.25786014950931707,-0.24007031094046066,0.6156044477791083,-0.8587144494009938
1.2499601960170836,1.553146374000455,0.9027210977384974,-1.4675089532039807,1.4605551266624635
-0.7650711258208398,-0.3248608726336078,0.13022934445823842,-1.7509296012917617,-3.3907053879202778
-0.5623415900068923,-0.5475021763341086,-0.17877929566967998,-0.09739230517426527,-1.0693590038185374
-1.8818802803867403,-0.014947964429171078,-0.3135481954572965,0.6126113117742866,-2.8753320973591925
0.2131927401914522,-0.46462696383108615,-0.2727302185639866,-0.9057689957071282,0.06406978812191083
2.4507166230492157,1.3230270788729925,-0.9610743276155214,0.3234928217906934,5.386531783507347
0.44342938964375705,-0.005355034161364573,-0.5407900369724518,-1.588095372755525,0.9658598766186256
1.0349404838042253,2.1256922504891618,0.6766179959197802,-0.9804853970286512,2.864547626228515
0.029838104174951346,-0.8729335794756037,-0.4256514472662698,-0.007224331060393475,0.3800450137156287
-2.2552723940944857,1.6939374607698547,1.365210969254763,1.7177436765692067,-4.799934044664212
-0.26738480229111367,-0.5896737926096549,0.2247882977918424,0.20026222249082257,-0.13329909010109847
-1.095437026975367,-0.8459368004949235,2.428383409139257,0.042676154034820064,-2.0940040887882336
1.8191115960959574,1.4448921314986103,-1.5320714047720556,-0.5130909893145171,3.151605156112648
-0.6070267383528682,0.17876118883936737,-0.28465003999469507,-0.2930161855260883,-2.0632689899831553
-2.138677688474349,-1.8830907708515983,-0.029457242271741624,1.4281333205459499,-5.444476087258357
0.007616755931589059,-0.14855761181355337,0.5879060879832424,-1.4646706520650972,-0.396245393657099
0.5113448178309554,0.7354094991354586,0.34241554621710746,-0.6461146645982582,1.0535311674270618
-0.5886059845086529,-0.04471359544874597,1.0072692467441473,1.2802494963609155,-1.0765264128571648
0.04835653403047477,-0.598623762974742,-0.45878384339583983,0.11449100011144234,-0.4968537996668418
-0.35364849704721185,-0.5668720970707787,0.5948413224631136,-0.4508541405628395,-1.8082777097660616
0.9672518219844634,1.17704608271453,-0.041950761858456365,-0.5676854911896243,4.004692016119153
0.23918270452395773,-0.10225917978579607,-1.158040160978104,0.3866303612545196,1.2688587588363471
-0.7155236188121081,0.254508212550573,0.5290474820217692,2.0060573719056083,-1.4515920868771621
-1.092042445738657,1.6239201983118552,2.082161630346207,0.6974139055433117,-2.7017297515669827
0.5042355501080809,-1.6109551645846574,-0.40992711341457033,-0.34463193289794264,0.25151198295048416
-2.308679620006541,0.34813376441243893,0.44543134735395884,-1.2229797693762594,-4.807371357281676
1.2464547618944175,0.31165354511497717,-1.5807742306598427,-2.168797597311189,2.4797216331130274
-1.3601034036873254,0.5379889357265598,0.909154655515946,-0.09515373884124727,-2.5846422402659304
-0.7921889523730465,0.20057229146886887,0.410972614929868,-0.7776827694865561,-0.7668264869094537
3.2914123034608895,0.030305166827124395,-2.4311031087568162,-2.2464043841435775,4.852331413418126
0.15531961243766693,-0.03526819634479088,-1.6342478133889233,-0.1339739868950596,1.1355995575659412
-0.33373931268852214,0.6780480382939814,0.4334569116116384,-0.8351692389993628,-0.7727953842005693
1.9755041765339716,-0.7789573351814688,-0.8560195132872708,-1.2226080778218678,2.644218186495854
-0.855717489770338,-1.8403529596832315,0.14506030155309974,-0.09422366892782319,-1.7370080256712204
-0.8437507962147133,0.9084109405492157,-1.5279894937036773,-0.10466444908300719,-0.4820530293086758
-1.331138919623476,0.5604794050173398,0.21163650212594415,-0.0005909149446434233,-2.9285439999994556
-0.17794497779563956,-1.9626180413633205,-0.12998182867206287,0.8641625252173452,0.8818842331430075
-0.02400489192218136,0.47311958094717405,-0.11815526842924756,2.188996533305535,-1.1644774120058872
-0.4785345188016155,0.6490603353668923,-1.3110115120483723,0.0811004815262582,-0.6904074639598448
0.27980754072353464,-0.3163943756205873,-0.18116139824099287,-0.7400227823571578,1.6469007670445353
-0.19969982546656545,0.13899732777639348,0.6266216708182251,0.2803257258445937,-0.2389786903465342
-0.8006229102415744,0.7659883398810394,1.9316141479090891,1.7659115962068106,-1.1499623590581898
-0.28306032163128425,-0.8103526631279999,0.663725544716552,-0.5585335538340364,-1.4988064292681815
1.1460915921623642,-1.0563341445302368,-1.169153652359502,-0.7699489618356319,0.34966682942667227
0.2770274725933958,-0.35577982905869265,0.2405919130287962,-1.5624692294886047,-1.3141897219468577
-0.09385053098845142,-0.09085875951481491,-0.22610439388077969,1.5625541521751363,-1.2983393914947106
0.6267508301112757,-0.4482150033748408,0.5049959669068149,0.7605416965583113,2.1608193787803462
-0.1393011460665899,-0.6746598161164877,1.2711104524701813,0.6076638914390927,-2.8028734092795196
0.1566771112237424,0.6308378843606641,-0.8094025153385987,-0.055956073550565505,-1.2670305179022392
-0.5280095018262111,0.02619224499878795,1.0056796960729841,-0.039936755737374215,-1.3677210002731772
2.734041851290737,0.1639740325432656,0.7004148230945137,0.37375007299059165,5.152727521546872
0.6299406060721419,1.6859136685505864,-0.7733653064799026,-1.0336732310790127,0.7196285213097203
2.7203111694974758,2.555067883467561,-0.8556168508605628,-1.1845806682336097,5.719771391942184
-2.566350931780792,-0.8981873447103567,1.69940828315753,2.094690201605149,-4.050509845953967
0.7122895225696312,0.023709965054995973,0.24792752542655278,-1.4021982182233963,1.659787279490536
0.4229356873814459,0.10595079240645365,-1.3848498688400415,0.0183414469670102,-0.5587003166110542
0.8662333277883065,-0.6352500675267865,-1.944518751804215,-0.22132412040419797,1.856732779461156
-1.0037374036595217,-0.05731769359450063,1.4983337958177092,-0.9705013510297434,-4.023621764939774
0.6452828221755008,1.0923795006014985,-0.3595852965749794,-0.5301410492792271,-0.08443517319903737
1.5780334385368173,0.24893561711706522,-2.3103645086878,0.6782285962721167,3.271145807770203
-0.13916648193701253,0.6693249625227932,1.7793857233068466,-0.7871068745117861,-1.3762435742720125
-1.0851430779003213,-2.2503335940087204,-1.1150973974966587,0.519054188016383,-2.2423273058750337
1.4166512872313861,-1.3305694045666474,-0.04638026566026787,-0.23185890683988442,3.0478008753768124
-2.779767237428685,-0.8150228741829441,1.6279902333416534,0.9866294546434639,-5.6052060045245335
3.2575998247130906,1.1651665601230679,-0.8301598416245067,-0.5131018433521065,6.0223094516461355
-0.5654060630698354,-0.1893488710190721,0.537670238111718,1.1799959796756863,1.907907454379455
0.10797392054189886,0.3974584053603235,0.16501598527779834,0.31213747011766124,0.5397720597664257
-1.8343582948529868,1.2476380914815082,-0.4329053486842781,1.351488018136273,-3.957335511954399
0.3024036252822836,-0.21379063493126918,0.6940774430019555,-0.3573916376600787,1.7294299814278755
1.3942720858105346,1.48622520046344,-0.775459827369247,0.3684398637481347,4.786051711334309
1.6206598653505258,0.6544319262082169,-1.0007291327630092,-0.6446665191802747,2.418736486461866
-0.8684064372205548,-0.7031698816627734,0.8645103666430385,1.5988470046769314,-0.5764011494998045
-0.5249742408237844,-1.1478398536833083,-0.11318442811083396,-0.14454770408135728,-1.4523063664631777
-0.21670163081158836,0.30777525134702005,0.23197723868143968,0.577126475190367,1.0434588835187464
-1.5029616675558013,0.7865061329061565,0.008427034730817407,0.7408652302077916,-2.4518179095941255
-0.15877942711240645,-0.5713536430967986,0.5077637777864974,-0.6202095586412801,-1.0165478719563852
0.1158427926931162,2.8862119132970685,0.732749811884589,0.5498821557639514,-0.03636886678586679
2.35414248657755,0.48144503894754165,1.1075544791241687,-0.6193239852182355,5.138885644050279
-1.0091829727698902,0.1052455519315891,1.6872286166627886,0.18382021146724567,-2.1731956825130787
-1.2746570646645354,-0.8908892661099898,1.147129812262243,1.1978135824710803,-2.232844101825396
-1.271176817594578,-0.15100761636198598,0.1741773885583071,1.4337735351504655,-3.0476009521462455
-0.7946647848529776,0.3077730472210684,1.54276480664039,2.2907815895717154,-0.33087885772111925
0.9154488415443394,0.7563765529998048,-0.44310549607858574,-0.566684666058841,1.5426380723048618
0.4350289480161763,-1.752547105938125,-0.02141770448871455,1.129036949971288,-0.014807780557215766
-3.3231487055498365,0.8068166545444287,2.342038196074233,1.0849633529924192,-8.418802741540716
0.8355143518427758,1.2258574535099358,-1.8180475419233577,-0.3117692965127229,1.7690969705651085
1.37311598650595,0.6533191691924007,-2.371546616766969,-0.9235843009994661,1.9757575543987458
0.4875731001255486,0.20748207344010153,-2.4413193306689993,0.03967206787711871,0.15994279697307712
-0.6870407242134543,0.36278683836537196,-0.2779837050382965,-0.059894835677317564,-0.8358211196585941
-0.2346753272327296,-1.184273401084205,-0.15383138179799816,-0.06115134766824077,0.4797803925747545
-0.7085775825021008,0.422813322674187,-1.2912600026357162,0.783861817691887,-1.0921244856293422
-0.0103090736060939,-0.08016518126066491,0.170392596907451,1.0663121384140148,0.5397909400348385
-0.3971181094757675,0.5549069182601779,0.03208459855343815,-0.04692694043044684,-0.43620539905304456
-0.9605561233106021,0.5888794278822704,0.21681421398547418,0.5560343600801673,-0.19235220880174886
0.31135296854883976,1.2510018569432522,-1.3618590024264572,-2.300614958299155,-0.0789855274689274
1.108238092184833,-0.04067137337086839,-1.0244178175921679,0.27084518096162746,2.504841285166787
0.3338150093700704,0.684333258918354,-0.2994171013902073,-0.46760542264149896,-0.774080947900746
-0.5492630105581782,1.4199812909006289,-0.20216202669398337,-0.868863987687818,-2.3699352092562616
0.5525635013992044,-1.577940564289474,0.5425011257140433,-0.5563885699733244,1.1517154851043918
-0.5516375126114493,0.20906374389102964,1.0253334510119614,-0.2615737609361712,-1.1375617929921331
1.1009182192227505,0.07503408152830408,0.9195410073172285,-1.4203245896607386,3.8055504312604125
1.178933538665671,1.2703676406876243,-1.1396303867460682,0.9377023820425543,2.943007954907447
-2.0089740618718537,-0.04561312483958069,2.8360086221007537,0.665301452925285,-3.8583964194870277
2.8806654576110686,0.5265854292548242,-2.5528997280547054,-1.4561338054619102,5.088930945773117
1.477424794503838,-0.5827830201700022,0.03145523023200891,-1.559829606536832,4.211596297568837
1.9760551245652553,-0.48261574529839063,-1.9357298750409584,-0.0867146574585596,3.391466912516081
-0.5432230270638685,-0.7337357967785476,1.4491658634951166,-2.1306690354376956,-1.6046835062596991
1.1578966981421324,-1.1817281743451216,-0.5974010762238458,-0.653088558597403,2.7536131765811103
1.978838498447807,-0.3539815289539826,-1.7764719513680254,-0.5847871624826242,5.948157978845339
-1.550826575811625,0.1192360982599979,-0.665770916291563,0.08383591464373111,-2.0617709718339006
1.6095579084608782,0.9447062792460295,-1.9100299803076153,-0.7460872758702077,2.9059102141874287
-0.7521805146264614,-1.7658820921528489,1.1815578842364216,0.7301303821489099,-0.8458759880493695
0.27925841013393243,-0.12301741208697028,-1.5004061952271859,-0.7800217040573454,1.7713218158667718
0.47424024760842726,0.39165243184392196,0.8822822375241495,-0.4633128665971179,1.211142995998536
0.8106170599536948,0.9489154102158269,-0.5035584615956693,-0.32144943970163803,2.1091321705052093
0.2082614968161074,-0.6548472088883931,0.42169186884093035,1.1499489742828,-0.6012480144167713
0.4982782599338668,0.14325521179221326,-0.09730284519529164,-0.6611261710532342,2.6733489935963486
1.128478544567817,-0.9998382138356783,-0.6291973462876906,0.09012892785568165,1.5070127592696294
-2.040436849977273,-0.9921824220586248,0.4476756101894397,0.7772332375262965,-4.09342985722041
-0.34640896586335546,-1.3169110342475123,1.508419098016365,0.48557496575566056,-1.4407938666991873
1.73449268710505,-0.48438523097196007,-1.0957153964569075,-1.5020197225877339,1.0982045162065996
1.4317549460103884,1.8417578858310533,-1.592668788869686,-0.5459402485109593,2.201459288268667
-2.1757452194307727,1.0645987083571213,1.9766972095714825,0.30837053262819036,-4.237308109035339
-0.8641358079211066,-0.5780291364254,0.17006575624971126,0.7201059706431506,-1.198288199079434
0.5996982078520299,-0.3890636483020113,-1.2364433872699359,-0.7816355254982646,1.3519724546688485
0.3673753541580569,-0.385176075397495,-0.3686877725244604,1.7073328738468954,0.401815212789084
0.1909937910961198,2.753903580612721,-0.35114807489392574,-1.0904806668143197,1.1889867184307028
3.1099978969702793,-2.566227256711581,-1.2530333693128797,-2.121956681376206,8.387643075787295
-0.4293401857182687,-0.7514565000583631,-0.09752975057823016,-0.24295543344120554,-1.9598925651199761
0.38885938193474817,0.36159790961552335,0.7823583408693322,0.7238092314140389,1.498614335465672
0.5445493338168105,1.21991186985181,1.7093293288406444,-1.5350170668074241,1.8135978570216489
-1.2042550630920286,-0.5162734417132492,0.9597459748530863,0.410349459943556,-2.1161410071717794
-0.391324354956086,-0.24402563817700546,-0.1562363561777398,1.9422186420077927,-3.2259820879998684
-1.6532883437584716,-0.24141239251818505,1.4947119793731665,0.7484497295277565,-3.919130451379772
-0.44543445659139363,0.9186429599356813,0.07712739658555523,0.652947763971262,-0.6930621090102578
-1.5820478181894797,1.2408837935682218,-0.948904573722062,-0.5784449036278682,-1.8913702289562246
-0.14493457255158504,0.7589843858420101,-1.9529873295476012,2.05325777793599,0.7661849180440368
0.9697174439564862,-0.6331506246283292,-0.24128477849359836,0.5302666473182883,2.0611495526920685
0.325000511098142,-1.044518221146301,0.9894790246808816,0.4902123952354911,-0.7009374663284988
-2.271291163490202,-1.0591623488806392,1.3309810776605533,0.1398843400886773,-5.66371748581817
-0.21197143026820686,0.004208677124894426,1.0828873080463368,-0.5351181213361056,-1.2614029173579753
0.8875510056271457,-1.43402205758225,1.7164015763048694,-0.46733635552026126,1.3689159891213754
0.6773687942296452,2.3333707496980325,-1.5394115728734215,0.15004991634398912,1.3555858786873165
-0.5214282391485854,0.6700144314733825,-0.4002908036832961,0.4721235527609521,-1.4080209268240922
-0.6058062746451828,0.6259387893124101,0.25035458084078066,-0.08029943759849197,-1.506190374360993
0.20233727232156762,-0.6563791481041725,1.9523017150422508,0.7424512501027014,0.04181492798215947
2.407068045438602,-0.957396714517614,-0.33307844331057135,-0.866437598829816,3.8931436128295536
-1.4524590043478531,0.6441019980513385,-0.5635763227813694,2.4729332939174546,-2.820532876023508
-0.663725846409309,-0.4350571151781036,-2.073270139572405,-0.036859007829636733,-1.911119835497261
-0.7883075832398606,1.216384897976511,0.1957791921011347,-1.654548612933637,-0.8168728576231735
-1.3956790435482898,0.06563698449689802,-0.16892261638574557,0.282619610345907,-3.7812948721586728
2.4746368325367327,1.1133896836923238,-1.013374261856082,-0.06235522983876282,7.098699432935533
0.22489662766549562,-0.0065268860728366,1.7904797296192647,-0.9969900009587368,0.4737970471764537
-0.5057362085619682,0.9868230767664812,1.562336588416597,-0.335883570400675,-1.199621772658658
-1.4248488199595786,1.46797596416226,1.345311975547966,1.3383113656548904,-3.4299840513675943
0.2611549749186923,1.2523726849805814,0.224349255062755,-0.6750725139347765,0.27472176310699026
-1.438147363752469,-0.23150081377905796,1.3172125548955989,-0.05933311634277196,-2.107657110810221
-1.3906180690728946,1.0039350316554567,0.4171807894436855,0.9626135927015358,-4.367797211721613
0.429139613790401,0.10028125634723815,-0.3569871922316742,0.6932666055064102,-0.11871095508803531
-0.2002887109587394,1.0307587145389883,1.043828537787617,-0.14836021971800875,0.7908747137859657
0.012245095897450278,-0.19564239992858493,-2.219260856921984,-0.1578162969855921,1.0946206949519464
-0.654020810779604,1.224367860635654,-0.31895312953127325,-0.5684403554092635,-0.7488031646675148
2.2004576241332656,-0.5562056290265128,-0.49492151031575815,0.6082025024700001,4.506312848538438
-0.6492361549010154,-1.3038653838929863,-0.8631281603232994,0.10967557309635663,-1.1129294050341456
-1.3896091472259042,0.14811494197238734,0.40052456173740736,0.17680442573182312,-2.055927952952082
0.6489053094117074,0.6142457586146086,-1.2219919999365438,0.6841246346104681,1.8152860907484745
0.7897585484580428,-1.645236208696351,-1.9117508334797413,1.450001392902129,2.057160220310023
0.9974725018344813,0.6203367949490478,-0.826241534236824,-0.6992462066426262,2.784505522890207
0.27903513457834594,-1.0977151634341782,-1.1162376766427515,-0.7392809374223561,1.9093755821019593
-0.362440162027874,0.04520483145450613,1.8603812963112694,0.6211163260609784,-1.905269905409594
-1.1078135294432607,-0.2323118032813829,0.8715481325967593,0.04413529208399393,-1.3608843311657588
-0.07153284401955,-1.2603733976202751,0.0038761370901635867,0.17895335505086885,-2.6123217089638677
0.803091313062261,0.9776074339421313,0.09413817862714485,-1.369971836562794,1.2015903661838854
0.22310191925415546,-0.8938251971430512,-0.5189710453747733,0.7607200640247761,0.22624527158598662
-0.3052056142563217,1.4827534857817728,1.2321788575461547,0.5621927029594924,-1.5770696137111604
-0.37671029598212724,0.8932554364466752,0.12643205266976842,-0.7271902982028001,-1.1981857748758271
-0.9394356892974314,-0.02078532105864038,-0.3331796171885302,-0.12006952271945869,-0.7154546712202889
2.6272886337757484,0.8405958870951497,-0.030156045489429184,-1.3233410946014057,4.6027399648960845
-1.5842582713713536,-1.2905506251530847,-0.3461068511807971,1.2177158539883404,-5.185026965087913
-1.0993712642958795,-0.20861277363062014,1.433825373310772,-0.06087093046128509,-1.1135846017332436
-0.5225546597649526,-0.09990697908337029,2.5874105343043747,0.4930215359127933,0.044293556339590756
1.1355296018398255,-0.33764017713818817,0.15075698518165903,-1.4391068728535497,4.044614595066004
2.4676632099318785,1.4941845417600477,-1.2400283856425882,-0.2802597819313844,6.992435684305384
-1.3562025703562632,2.5187198218712403,0.08556504733174886,0.9594128414538786,-2.015511374147658
0.018335927224082033,-1.1148543551746593,0.9221844853682074,-0.3011254367850378,1.62300249278742
0.12347478597135375,-0.05868359305742866,-0.7025130434072008,1.0003054791479906,-0.4774081983500521
-0.8382706723289548,1.492638519634328,-0.7761414589947686,0.15790066788260546,-2.8264162073627555
-0.5927945879814873,1.3345085315012812,-0.6443649744753754,0.2888484160896232,-2.3076133339321707
-0.8729347022357932,1.2450632964524173,0.884084543884049,0.8885200534411624,-0.5080610895838569
-0.058233205287077816,-0.9021993529860306,-0.23938466108104986,-0.40974437214891907,0.5316850159004297
-0.39386236900777666,1.556018665472632,1.740305924851945,0.663993571599602,-2.054701136024632
-0.10333755983993725,1.7382724224030328,1.0207299197555444,-0.9368104229389543,-0.1870334477891771
-1.250585618018264,-0.1859783998558516,-0.5840523239007047,0.6375389292075899,-2.3069525631824397
-0.9147510388394684,-0.46381556171940486,-0.6109937067675764,0.2099762657715015,-2.012189927017653
0.24239125105724563,-0.533645229949122,-0.5579806290909437,0.88760696449026,-0.5371012852603303
2.629268828950741,-0.312762347325006,-1.908803939530644,-0.7437424877080656,5.427153802414873
0.4094226738675247,0.28948082921533197,0.3477317756927909,-1.641957199996172,1.2352892987667314
-2.0749753497824113,-0.11056025853247042,2.12247741923931,1.5028471229608595,-2.7839362702542854
-0.4910709644607447,-1.0034005934936283,1.4324934107540137,-0.4781920180300034,-2.2024417345053977
1.225358270432499,-0.8460958615460804,-1.8231951875366068,-1.9376358033295074,0.7558821397385613
-0.04459128611793073,-0.19585514212434246,0.6483152141052752,-0.4318158582303627,-1.8099537932537124
-1.4997985637634108,0.9330518165474925,1.5028297144802658,-0.33542950683862427,-2.3686510620295005
-0.004326536453570173,-0.1872582446128449,1.2914932253563456,-0.8623343352088455,0.6460781217766826
0.14823859264740924,-1.9512884297416793,0.1789068889691058,0.740964310065018,1.0141765664584284
0.2896815134091203,0.08929995979200066,-0.9337283439995415,0.2619135063708841,-0.4573570759670411
0.060973999561932835,-0.47067782728902985,-0.05558220754536496,-1.204691876822375,-0.18704932190003182
-0.6144977777578753,-1.0016563059905683,2.4482707786823528,-0.32360549601234123,-1.5506747136560934
0.1943754409444174,-0.4341287055137445,1.5138208550672236,0.9464845527261528,0.7154282244298185
1.439398494493748,0.4357365635052977,-2.116625879507544,-0.027737445116277286,2.965807027021625
0.9383711123118041,-0.7316256120642202,-0.038895171759820435,-0.47227021942161573,3.046264915675237
-0.5249205853249214,0.8415920498169158,0.13418553892167026,-0.6993859728419123,-0.8889053272086055
-1.7348506867032987,1.0489511917705692,-0.1711894968738421,1.1134903594148517,-3.0058921803491367
-0.38137337127201976,-0.0395429005991536,0.966740706610182,-0.13565307104199079,1.1204927864590797
-0.6621183149584746,-0.4181433698796062,0.4912247676359083,0.04010084527396976,-0.634775187906851
-0.9114225262241349,1.101117578719444,1.7590455791945403,-0.4417734192783168,-1.1246154376385329
0.8503649406284595,-0.7258769070081444,-1.008798024031437,-0.30381535117089775,2.220889725384862
0.3678383178666283,0.6827482883070175,1.5768432151653706,-0.05701170307298052,0.7107911348858384
-2.025910189897654,1.2232798353743664,0.7456653548319826,0.2560193884424373,-4.399582036692078
-0.1164859810593758,-0.8573955847681481,-0.23758931053945267,-0.8722715900961431,-0.22385843337546057
0.8758366729052627,0.9568535196128934,-2.3640164443351024,-0.7652732117410423,1.083232271184911
-0.18357974070366156,0.8434840887133722,-0.4836140016145803,1.7820124304040903,0.39223473051777624
