X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
-8.264543769735821,0.24116261850408535,1.1745351872946834,2.4002743879311743,4.429734465332796,1.318458654486688,1.8120280831906352,37.35905648536945,-0.24648535185927606,-3.2291550901837756,-0.5099557529577293,-18.858565013814133,0.27522846148682184,1.2028166374975264,0.5926473977673993
-5.9859142118556985,-1.743085298432565,-0.5030523611657063,-0.4668095929715054,0.3867093538888151,2.502828604861945,-0.3262220170513895,23.21748361619221,0.7155935506078924,-0.5672834337440048,1.2879417804875974,-8.053692548054533,-1.0596674091042382,-0.060974906889150526,0.6366692609682191
1.8292817037209113,0.5839215096969337,0.661104669259154,0.4077753863524315,-2.2602406090230467,-1.296122964186191,-1.4967911295294014,-17.94719222379709,-1.3910794802016855,1.3124333977440055,-0.5419901826281294,6.876123137792737,-0.005452832925850965,-0.41900887515772134,2.026296297388187
-0.11787081122262498,-1.4214171488378102,0.49591730402267753,0.878474440836906,1.3662949043750876,-2.9834320385822677,-0.36400152594444496,6.767712839924048,-0.5731417460446561,1.0340056018274146,-1.4212238267204984,-6.553922321239318,0.08408257950184365,-1.376458160052215,-0.806615394795558
-0.6731037355734673,-0.16914687295164818,-1.4260944294565676,-2.2089460014377766,2.5992009872180697,0.8733356247107235,-0.2986111950198773,-2.1735118692332858,0.1701582385346359,-1.5923013372935835,-1.0031947986124359,-0.1890773689532127,-1.272970569952393,-0.19925990403177601,0.29769298356256946
4.76318968556868,0.29951258113894264,-0.8432381511846698,-0.9711781960300299,-2.9630191467383526,-1.165299744253038,0.11325262471248676,-29.421372391725086,0.6973255639245189,1.7147270943646487,-0.17169572471106653,16.021816654373122,-1.1662359552172876,1.011690240597142,-0.07811298154260445
-8.747389993003363,-2.288311160726848,-2.2233586025752077,-5.138591119435286,6.4473368141763325,0.44778513373043827,-0.19963172027036133,25.378603479838553,0.5752105956552642,0.12753925901656646,0.8448223417098006,-15.510601340310165,-0.45356993626054426,-1.5039168854413034,0.46770054418546736
-0.8779826186759225,0.22476271500024678,0.3546681936499712,0.6841356356352674,-1.5400270138172192,1.2672313677218163,1.464203129914756,2.02984744138778,1.0119725619584345,0.10720121295828693,0.33453528772430674,2.6027020118855027,-0.4657818398232642,0.8339910950672045,0.5760343021127179
5.8802486303648465,0.7615453527545208,0.8112518616587515,2.5204021004973356,-5.262162265594882,0.6631967740712839,-0.46600596729716415,-22.0545239248605,-1.2986937645386558,0.0944557269671045,0.13209904922504626,15.04776656289174,-0.5750359891913664,-0.0010040465545232413,-0.7646448825790639
4.2307418041379306,0.08704980158022599,-0.34341787226513404,-3.3181914994685067,0.9869840106534284,-1.6851858664969996,-0.9346566300099648,-40.16148707242773,-2.428889138540204,1.8297954040651867,-0.5133019000199641,16.736493253180793,-0.18124399939486247,0.8063490074159185,0.9746243926432308
6.635821234216872,0.7586676500165092,-0.5507585816383511,-0.8300957729724355,-4.400127119782224,0.03079443338365228,-1.184548862807319,-35.25682005080531,-0.1598394705629271,0.34179268591254375,0.2816631682924347,19.69219303308417,-1.0433348616899825,0.7741051434954417,0.9869916899780513
-2.106280597546361,-1.3083679895637412,-0.7984731226792847,-2.1014906123670447,1.922789238855375,0.8956634120511168,-1.3758012236294035,10.166464882781868,1.1165542201443701,-0.5297496431403597,-0.2432287485518244,-7.233376070581758,0.4153027137860817,-0.6611503408324984,0.8272662256711367
0.6774943705241014,0.10456773099492668,-0.12600396087472826,-0.7536871676309187,-1.0173923316341558,0.6056074683222471,0.886523181952763,9.701688750598555,2.553333377209826,0.991469474993585,-0.41538629064348137,-2.473267072052238,0.7904912703811462,0.4662560814464359,-0.759099784663027
-2.318363707381497,0.0625031880299123,-0.3165008885003983,-0.025744192859455617,-2.565095589653564,1.4309252421047778,-0.4825909782138396,8.478417807285316,1.1633341625974798,0.05985012790028243,-0.1017316574667273,-0.05859542755549835,-0.9145068887242218,-0.4571508074350643,2.21740181047678
-2.52154626684092,0.8953717802006077,-0.40367564028340597,-1.449496712344335,1.7978536421382716,1.081324465134856,1.424129862621783,8.48364724482865,0.09182359780864623,-0.06784084638066006,0.5609387151717067,-0.5698245313373504,-2.521673200455113,0.14914562695967648,-1.8747671808533621
8.796282268748636,0.7512298236520467,0.2284487683808166,-2.2821229680486814,-1.571857191850629,-2.6261680132313763,-1.1608492437296596,-43.20363501922415,-0.4554094047300454,2.512766007907508,-1.0878874586312108,17.532512638073495,1.0686251066275532,0.8894294015515496,0.418063750376978
-3.8327385887921634,0.7036767877070749,-0.13549061471880097,-1.868952073900522,4.142206613928137,-0.6148735305584536,1.6801077161382703,8.576245611160745,0.3000190050265862,0.5652318546421172,-0.09502189301898077,-7.886577255151109,0.7989139474293813,0.22251692890341107,1.072961384949397
4.750866783398849,-1.9794032055043607,-1.9054757748135698,-3.5420766650027935,0.23665263036149248,-0.2960010022105696,-1.7348926845864887,-16.978599230387818,-1.1391402203363228,1.3298560995054196,-0.12920294885626485,6.727100704545355,1.4355504247691244,-2.5566635798370445,-1.1635161964473848
-4.959473197212558,-0.013810631633097491,0.05867943281781432,0.36669614798247774,3.8976485166555177,-0.9115492013836095,-1.0033830756240145,27.571978049410966,0.4314464661874738,-1.1965872209731294,-0.8949216943326406,-17.694732193613465,0.8958801263620595,-0.004257579319593958,-0.3662950874032725
-4.417046185583332,-1.7149709998110187,-0.6865867370158516,0.23314724592815472,2.065463760814764,-0.31177047480582987,0.960624738804613,18.5547812435995,-1.5358941755340603,0.2088780715102172,1.9509201667688856,-11.012970101752762,0.28174717570160906,-2.147933102241101,-0.8334979933614055
10.622094879278409,-0.6900268519958425,-2.4656144186974447,-4.483892687155212,-3.1696376027019983,-0.2918802242895312,-3.4988139521943635,-55.551894597421466,-1.4114846158904406,0.5568888500651615,1.0052144689003832,25.62894818097002,0.9606427683901942,-0.4601045877695441,0.3274256623814156
-4.367553781779079,0.11229070495200012,0.5179735618806033,1.4407543926701223,2.375186811331295,-0.2121494809559224,1.636825676816466,12.314379317191257,-0.7717651347136253,-0.7156417460283813,-1.0016771192425447,-6.787930503164997,-0.8934202433333913,1.001721479838026,2.0047159477817873
-3.7691701013742254,0.6169596067841348,-1.1738933708391588,-0.8875356059980108,3.283954741151683,-1.6172947934639241,1.986573086078676,3.575355897193289,-0.18955342110212425,-0.09068429611644342,-0.33315831414046376,-6.557559637879261,-0.09006667713561187,0.4331402699734389,0.041761200733589604
-2.0265204820747726,-0.3931687122712089,-0.3287707806009892,-1.017796808914384,-0.24042094561397337,0.9781367359565296,-0.3376611965358722,-4.813823738856288,-1.1888538609486472,-0.3193821240030838,1.0740583990235673,2.995695541182676,-0.8486736938722708,-1.202445876935268,1.576631228859267
1.4910488072435961,0.05547752625274668,0.7404241596545394,-0.12398340739957336,1.4381638348481618,0.335941861072511,0.6975623529760314,-15.784745980970897,-1.5663640721296466,0.13330479035201778,0.6178960008354278,4.35423935314761,1.6654200433894168,2.428706128986834,0.2823227524002963
2.982116324043632,-1.1073402612930145,1.0085498932891273,0.8256936732305242,1.188929566321755,-2.686685476281427,-0.4214448541613134,-4.093276504255798,-1.0304714285648304,1.5354741627366517,-1.3537898458137965,-2.891145490220299,1.839995203891984,-0.8030188128410596,-0.05399091866905405
-4.671755611936316,-0.1292612604136686,0.5136080010732619,-0.7411663824310857,4.3409236025500135,-0.333693178322656,0.3346782491245488,9.743608100178607,-0.7163824119981561,-0.365291850595788,-0.32755084847636157,-6.248445616390166,-0.8952206601296183,1.3403840523767356,-0.6637011107499429
-2.0208678177447457,-1.6476620506859803,0.9429692003360267,2.533361510152063,-1.8487973297078526,0.4465352436428045,-0.2540781821492699,11.240985450865644,-1.0912991540308392,-0.28308883196912404,1.1080098855410345,-3.648692403658297,-0.3604697025723631,-1.3404819962974135,0.9487818052146023
3.990299074382679,-0.6785707118936403,0.5950102456260944,0.8669990098450083,-1.7701690728880382,0.9083024464290124,-0.6469171484369932,-10.531425835770595,-0.29560225346652075,-0.24581575252933255,0.5084118333230665,5.409417548274239,1.5143644145802777,0.8896080885563008,-0.6874023973671696
-0.3754204204771058,-0.5705175407897219,1.0881553682049718,0.20798152716085005,1.720457034322957,1.1233419501540964,1.9139010164103323,12.883757477668048,-0.2780302092729899,0.40026417165935774,0.8546306940371912,-8.195805230262334,2.6317209126371313,-0.9914042904445596,-0.7022190255059919
-6.528166447107391,0.25337702649156224,0.43790857373612807,-0.7409792801613916,6.741306108252041,-3.1963821821798595,0.44573251090944066,22.026423536471135,0.590057004601705,0.11360222755298265,-1.6070626055977453,-18.08189125739657,-0.256033886909665,0.8444229157785517,0.3580898384043185
4.071634868832456,1.7031595251213627,-0.02950813003947201,-0.3369466943497592,-4.556579744035622,1.2185523417717463,-1.1333907469016824,-27.441852302977743,0.8602687788032778,-0.2025849458424726,1.251389853099731,18.412136339152617,-1.2544194593885165,2.2358560394070226,1.0578406497498205
-8.305921483982754,-1.1148773537606915,-0.281128005147715,0.2555954628882248,3.8135672857232588,-0.4989504622796282,2.2108045242132315,38.6048550576919,0.7709979781400146,-0.08042710863811169,-0.8341308258011775,-19.80030204441674,-0.08332340227551172,-1.4482490419176037,0.9190455571387366
-4.603138128184013,0.19631319552547868,1.0471553127540894,2.752409799914184,-0.340742547703177,-0.2338760204714747,-1.2593566435059464,33.20250784002573,1.6091431531896863,-1.5866756218045164,0.3624424436098274,-14.363378705687417,-1.4783006449899936,-1.4882601916961247,-1.401114840824226
3.0846487577479977,0.8759985513545249,2.358515430103654,4.769938224689539,-5.847094067783072,-0.33004502833154925,0.014551257176846967,-8.201752085920585,0.8563914068449011,1.13300633828567,-0.7228463638447147,10.434493535343924,-1.9861145396538677,2.1969878783405288,0.06854618659276034
0.02530600651011561,-0.7871778008614518,-0.4685185001993892,-0.7435485828450042,0.7227768663793493,0.32589367530695146,-0.18919958002868914,-4.462789476483469,-0.09648159659006712,0.5343436245526499,-0.5040203542295838,1.5940893593171697,-0.5724217168096729,-0.6057576429108863,0.6998001298193319
-6.566908242164294,-1.0275745900765385,-0.5160417138208474,-1.8234635102524441,3.0677063027663025,0.9059208078966232,-0.14364483461792202,22.93014026786934,-0.6542127893848178,-0.49589501064039243,-0.2226271205786964,-9.440175995463134,-1.8161937755919622,-1.4844301927275074,-0.9711433625158592
-2.2369480182447603,-1.2494041006784293,-0.1497722237529717,-0.5397134017072412,1.7599875804654128,1.0620336795648644,0.4829359340523834,12.761062654529669,0.14442472743874213,-0.8322890631879095,-0.025281813838506285,-4.273270502565564,-0.17589095234674829,0.28119420785132765,-2.0249825554350718
4.396903281202212,0.5075339786966088,0.11947296101880553,-0.9210775134911577,-1.663259463504521,-0.7351842896678951,0.13702782836662092,-12.51754431143587,0.47655325721132563,1.623521380772089,-0.20488428801211128,7.5714000536865935,0.5526313743302004,0.11651592859589649,-1.4904253404505108
2.4855217258290736,-0.3713356232497648,0.3090944736737593,1.195715286571679,-2.517968013356353,0.6943881081301053,-1.1695054181920954,-5.076804443510813,-1.5472044637620996,-0.3031301320365713,-0.008425638682469172,3.0072146252775243,0.1744722318156903,-1.2858012589975711,-0.28955229201687216
-2.968702941047015,-0.3110536111638183,-0.443831028230892,-0.9822157254448742,2.433466335235452,1.0138099261839222,0.5192916604897074,15.544280138618483,-0.02183319203752595,-0.8918097420989324,0.005824333493634523,-5.921297111103004,-1.2876901048774154,-0.5691401308149415,-1.867237207340209
-5.675255120261949,-0.23366701237922322,0.6870079996125472,0.36657977195476044,2.7717083357957137,-0.9088327314788873,-0.4946303522793986,22.754226414767736,-0.6454542247935315,-1.0147649665256695,0.8804122985090899,-14.778183466233703,-0.3155406507512151,-1.1368850286896932,0.12243185948154371
-1.6620229558291166,0.020724461146620323,0.6357862063555487,0.4767162725399652,1.309766150891981,-0.4580366989680543,0.1728309695702463,5.597062760219597,-0.1410718125546149,0.5498522807260062,-0.2554160743520234,-5.096393426003656,1.123271266115618,1.1393253254644797,0.5066149292422468
6.255170301192663,-1.0994644141655037,0.5189862701356746,0.04441978695643933,-1.2640329962221641,-0.17541983478950643,-1.0433098509242262,-27.755964147581086,-2.066669033526811,0.11803896236815999,0.09131736697797174,11.509096089535955,1.2666951164850104,-0.2805278128379606,-0.18274740636402295
-4.768031429907543,0.15006174424120208,1.9890419685960474,3.4364659404975226,0.2731971550254024,0.6312605990495943,-0.19357554256382728,30.406969818693447,-0.9646482013228954,-2.0854413962887306,-0.830161174704402,-13.961438146336853,0.30085888293371515,0.3462966602025048,-1.0096112368111183
-3.117677540598389,0.526113318026464,-1.2854487489285038,-1.8072461941545037,2.0694272203556014,-0.11049052168066814,-0.9517123523726804,-1.8564049395726834,-0.2195501603929194,-1.3765901011312327,-0.7875308231351744,0.34024498151736715,-0.9771704973184135,0.2937565691870879,1.0791411354014206
-4.951972176828659,-1.306977521051565,-0.05848154132435224,-0.06797735613063213,0.9091825797447273,0.8182983778458945,-1.0594010880738443,18.11542573121716,-0.18793101265089973,0.3743451909520852,1.960660995378574,-8.751739393042229,-0.4664742206336961,-0.7655780134189165,-0.031085794199962855
6.159035096212049,0.6187096052701764,0.4155161791237248,3.3206085670610688,-6.545753760597607,1.5138839966521738,0.8501136739544032,-11.85110911988407,-0.06298027733527246,0.16005056163770376,0.06879770126641116,10.157545024878901,1.0602363170101337,0.3292975453635263,-0.30924397588239017
8.221791030036428,2.337255940915381,0.8678896340594393,2.43019718524437,-3.2432843398113187,-1.4455770307053275,-0.17033474392222325,-32.942380197040855,0.027445799369899444,-0.6983117753382468,0.0987800120646853,13.994322671102122,1.6387073703704085,2.2130182687505813,0.04420183458149415
1.9686504401481615,1.659163209284669,0.3287758472564028,0.336297019810528,1.5090859482287544,0.13365875593739374,0.67371148126391,-23.609394197477627,-1.902029340168912,-0.8060920478208341,0.18220927726418829,9.209258618417735,0.1223193716434025,1.7780940759933803,0.4361647215616082
-0.8081878303165406,-0.4751489121122809,1.6753041337814076,2.062665742041874,-4.267605503591929,1.032105369470076,0.1425049681136508,10.11847864047045,0.18932460657490544,1.4786841982272627,0.1934385454244717,0.6810675459822526,-0.6866531810430001,-0.49782508370034384,0.4464705264831215
2.768273303321932,1.3250757046355337,-1.1305759790610401,-2.5339346064286685,1.1419505391942733,1.774268729251772,0.16830991236022727,-19.5792393060491,0.7955261385564399,-1.1140766810314193,0.06746325577874424,9.447565694976962,0.7806935566970471,3.094035686920571,-0.26034561785158433
-9.330066690077325,-1.7756666923259117,0.29596225745340865,-0.07570042933466464,5.4495370705601145,-0.967590046959615,0.54537496181241,30.034892651963688,-0.4560978271676741,-0.6352983405970629,-0.1168066620937473,-18.11998532052803,-1.0044270612336792,-0.9248573938715297,0.1116448658018561
-3.4844438081866445,1.0232305269510387,1.7911923943618488,1.179201405671273,3.8755238249014274,-0.43486780116782986,2.070246681971804,8.883476442269362,-0.4887941596256818,-0.49210084887563504,-1.4732543216857588,-3.9688353624776886,-1.665964760204423,2.3726004647986834,-0.8425748577979202
-0.4357118148266234,0.041070820994519405,1.0311738996446465,-0.24041910229838526,0.5115066743053753,-0.525555346522591,-0.4646913608208904,-2.2866588789609787,-0.6729629298887861,0.2858543063909929,0.4918632488312225,0.1892039226897161,-0.48674413166239744,0.04738984777192063,-0.20521411483239418
3.9206604418583995,0.6608031993989474,-1.667725113380443,-2.9356115734197727,0.30925530615426755,0.3722186975267476,-0.8559629096864566,-26.994007177667278,-0.3025805929694702,-1.2649877015495257,-0.7159343988301483,11.830644146255318,0.025868310813702607,0.3890861242852566,-0.22324688542991367
-0.4257365390798601,0.4757708722280298,0.12185815426879311,0.8900126838041168,-0.14166658406137667,-0.6319909195748659,0.058199648506491564,-2.1155566386351516,0.3943941438993495,0.1804484229126595,-0.01244522528766668,-1.4393634731118201,0.16607084177994555,1.2087386152295871,2.34509367060034
-9.559137224953139,-0.6122245569313186,1.294282783029934,1.1488297177117412,4.369359866106612,-0.8726620515296302,-0.5318195383553368,30.126408289757713,-0.37382569552951783,-1.0538015568599552,-1.4762947924578873,-14.95752134280125,-3.028866998311526,0.2981964292255649,0.6056583939438207
-4.043418769543149,-1.1850407999427475,-0.8725550622163718,-1.9993192987852588,4.461937944367294,0.03267114916923641,0.822519668712541,14.720847054863857,-1.3071919322212393,-0.7817658006301174,-1.8317303265901241,-10.813649448484496,-0.067888669708124,-2.3942263115237346,0.1039653459680136
-2.8733889698832433,0.30766604953675525,-1.517632930431813,-3.26838006252774,0.9083571929517053,1.964970191756096,-0.12557326858133044,2.322828116021625,1.9144812810181795,-0.1948308310517739,1.2148522477540795,1.0185457899862085,-0.6803945702573041,1.602603468171323,0.6657313504349036
1.8590050605947774,-0.8361174306007825,-1.3533114261130965,-0.46819116743921074,-0.9782729516528761,-0.5129051364141645,1.5827791136884763,-16.54240342110266,-1.9611960266405606,1.803470279363743,0.5221040557996595,8.239423993254434,-0.7777508316177617,-1.0605539736847276,0.04460669849084312
0.1810805261501779,-0.5582259724377304,-1.671123480211686,-2.7772326020063147,0.5974892783028409,-2.4560802676564295,-0.3660568800137359,-3.6216392718389017,1.4371352739503949,1.445752318213558,-0.39016460648977475,0.2705349024932483,-0.39338738870944523,-0.8763719202937685,-0.14771315550884231
-6.162494846161723,-1.5083348237658945,-0.9831443852185522,-2.18654721433809,3.0892776420891543,0.8546934539695457,0.2180202254159869,19.594694461175404,-0.42783739030048146,-0.6556624887116815,1.171541340406072,-10.038854509408928,-0.5167738299709661,-1.7361367548110864,0.295928994102881
-0.9929553563042073,-1.11045436739209,-0.12471082259799478,-0.0702158497719751,-2.4742258783333146,1.2612338699528731,1.40984267046097,-2.8307500591087424,-0.34040321462182255,2.135003499999933,2.100723020359119,4.43052510276648,0.040848019629898244,0.9280885310421989,-0.22974250408151145
-9.840129284776163,-1.7191399475172475,-1.5027605170648375,-2.183288276741718,9.104827324105763,1.031029227967621,0.5582411756116129,29.688022161683897,-2.1576691242264943,-2.631357095481879,-0.418395913727858,-21.736906010962443,-0.17068648305676098,-0.18094045118228141,-0.16168771676721758
-2.66143087805417,-0.5877382566317793,-0.6193015507778294,-2.1191426904758206,3.083753553683719,-1.688797913302399,-2.3223336387948335,4.123535269478348,-0.21955509016582134,0.13051417580317803,-1.2687465284720152,-4.7271853193609505,-0.9814125824219684,0.09121817880867655,-1.0591928334210376
3.2127202601407188,0.6091584632014534,1.2006117666592035,3.1234403651075433,-1.5646799727591696,-1.128860382485367,0.9633529737892766,-8.412942903527023,-0.17964453817992254,-0.2462557112743022,-0.9039938195802687,3.0993809006422794,1.0182850025217198,0.9499951974737824,0.3376544176735603
0.6362291465067145,-0.6040927662608006,-0.2575570290731502,-0.02966542878816414,-0.8871867630185657,-0.250362237453623,-0.5979640699202967,0.9817102604284286,-0.3854995732802269,0.15203134921141467,0.41381688977290404,-2.0707400653943413,0.8546680676985505,-2.036414431680112,1.3166197201463923
0.6388247487434368,0.428117998353662,-0.2231869998582731,0.9316058338099363,-0.1435608410022421,-1.247286743865546,0.7483424812318714,-9.06532053324121,-0.7245053482974082,0.6154596998155957,0.4390000567867233,4.247958361242035,-1.50304924572512,0.5842881814177541,-0.811270621108033
5.257805777771558,-0.8885676659815379,-1.5474566125081954,-2.0314729868012114,-1.5769057320339246,-1.5918047416759018,-1.628897122416337,-20.5038937478706,0.3422456677830066,1.743536512018647,0.7236191896837945,8.903004107720047,0.4025350995458805,-0.4543926990590169,-0.9900153317396669
-4.982627667553823,0.47785024482844124,-0.5214844005124136,0.326621445340475,2.0820263826355303,0.33351003697050513,0.4976592154415795,20.580768425462043,1.040441678208896,-1.4420810127135562,-0.0333383002705656,-11.260882556416831,-0.0707773339681068,0.4896744227144141,-0.22130770371664552
0.22631185075890253,1.5029044872298136,1.0668280116852642,0.5511992831415886,-0.02983394517084248,1.0724593231205348,0.8302253350246054,1.3529162550390916,-0.22310630447808863,0.5926624905286252,-0.21946175627943978,1.5510952986520157,-0.0017552766962703908,0.7080112409982332,-0.4233496799360826
3.532313677745778,0.833169123335627,-2.135699320090602,-3.8409517620168385,0.25011240878102536,-0.7642592036061795,0.9575893053949258,-31.489994059039915,0.39498861324025525,0.7790341697291966,-0.7167124476646043,15.286049115313789,-0.782768899909276,1.343436174864354,0.9562956720612277
6.761706401092454,1.304912433123213,-1.1118644493390466,-0.9733552613283131,-4.7630733608170805,1.145659901746957,0.015605502188569863,-37.36973220980225,0.28999860097522046,0.9401292493258625,0.20285781576456857,20.780516016036092,0.4212196369683185,1.9041662111941082,2.232564443067412
-1.6145183417127815,0.009371006131333631,0.8139434108837301,1.8825105981314767,-2.690124968973674,2.8500933704067233,0.40365305269984675,6.509383677197745,-0.13047709175342276,-0.5957478513520714,2.317382797456192,1.6985719697872266,-0.3399842376997916,1.2746772607452856,0.31282656987134244
-1.9644009161942093,0.3311433578066524,-0.34285588959003493,-3.0277517783194923,0.9230269095516669,1.9098491621869125,1.2770649925526658,-1.1855911382348991,0.5399393405424421,0.9341659930262931,1.591870743362594,3.127879801207758,-0.6985467075484026,0.31981024913985334,0.6037551976518722
1.8127625502562532,-0.5989298716830924,0.6171057036160498,0.8775192313534089,1.808217708429189,-2.059618922111337,-0.8667731667284783,1.5173850947517173,-1.0023534632206912,0.15615938239652627,-0.3315381761849841,-5.957470748211801,1.2910369931980468,-0.6784213886463154,-1.4126329444751204
-6.585389710219716,-1.3298987580698043,-0.9486495518483962,-2.2617586305071833,3.9828041733533235,1.5100981072884,-0.6606382943342521,20.333819654735393,-0.7632884631990116,-1.524328776847458,0.09580730408418224,-12.079857922212419,-0.5452686480607916,-1.9905093673577938,1.4191597109671668
-2.4745414799430976,0.628037801045259,1.4421528013627891,0.5781458241719195,4.433353004442912,0.5182873448388647,0.7275048327628992,11.487220694610258,-1.1999443895402613,-1.0171925112457836,1.7586531668873937,-9.027257504543117,1.1531980792929872,0.7516076179884844,-1.308484109141971
-2.822649657428879,0.06906262987653808,-1.237345390345854,-1.31878360323501,5.142305825574342,-2.2645765420604858,0.9418956698416239,-2.313679783708391,-0.41637824597556233,-0.2496450310596975,-1.0079102930744581,-5.2093301238891945,0.07915298561834062,1.0731511110907255,0.07605745673368264
-2.404164159185808,-0.6480999861485478,-0.1253671523477358,-2.164639549208725,1.630206648815495,1.4810697156365402,-0.41858958678310115,9.99736751746504,0.26307833609017767,-0.39207888883155434,-0.3015373063270192,-4.402156540123034,0.8218629495305504,0.2442318431872218,-0.23453268489220147
-6.31677235735982,-0.40367693966786605,-0.843707801639538,-3.183133905660597,6.706022180550792,0.8677088601338686,0.5723174505594507,25.202145492159783,0.5351395822394953,-1.8092233063278078,-0.3542178217352383,-17.547383698968996,0.9555086291159101,-1.1221173531564885,-0.1702830658458726
7.563754481392272,-0.08208707227023032,1.319462216119047,3.1387728589109978,-7.337111967457027,1.391837195787958,-0.3486428341848823,-29.97561420013572,-1.3115027734343219,1.5029944543601987,1.9166496153591643,22.23474161246793,-1.0614161034553433,1.66422093017587,-0.9627315546775305
1.3552610965184502,-0.47087163506206065,0.6998324085513746,0.9440042246457516,0.33476183125892156,-3.2908456209298045,-0.30844335392583355,4.485214555347267,0.6802088794315201,1.6299873021399205,-2.10720960378696,-3.922897133369801,0.11948660995218113,-1.235810357651507,-0.8553009464687327
4.271373873928548,-0.7342993138648998,-0.5513267692338901,-1.5669536276870724,-1.4857104325285335,0.5255958594871903,-1.3107880716758338,-10.439582593576878,-0.42742698410890306,0.06863032565364308,0.35305571128613406,3.7755798967413163,1.7150649320378455,-1.438823146278789,-0.033882922997957775
5.5508612266077275,0.1875218713951921,0.9407541051333475,3.2509258088467585,-4.882653100103957,0.5361594205060618,-0.2336053196850916,-8.147028601870687,0.5735368411627347,-0.8391301600260895,-1.5625047585128216,8.839226227807796,0.513577700861444,0.6010029896845028,-1.390757445281886
-3.475261411262648,0.6386948350275024,0.3116042711633281,0.9471262539585232,0.47822800257000564,-0.28995370993040614,0.44706491231123313,14.181711013898758,0.6579286104690547,0.5651550379089508,-0.01478859374544806,-5.707089612049507,-1.18089330161902,0.17531461984460606,0.32590946752034367
0.849534436300885,-2.2121422042582024,0.5472911667625739,2.773910885657918,-0.12769997579567027,-1.824957570797229,-1.3260358751442198,5.752353159970889,-0.9063043473112606,0.08999061542979107,-1.108865692799039,-4.682812350886546,0.5830172084490186,-0.5018629790499207,-0.24211963471290604
9.796391602643771,1.1491082142605893,-0.8451960587747992,-0.7323051737126932,-5.454838106957487,-0.5664621920579412,0.4014522124353588,-55.67346041579891,-1.9883242826695906,1.5389840039235372,1.0532712226198557,26.415828735466757,1.7607554143684956,1.8902030738272972,0.7213774453892695
7.257404476344236,-0.11118095933050842,-0.29407842696503333,-1.3944395327607915,-2.8729821547061505,-0.37660231493768115,-0.6932245312729334,-28.910292724707862,0.7334014716655008,1.1565437816065904,-0.7421718209292791,14.974519942702551,0.5121606144165258,0.211713578847614,0.33923025511884425
1.9141370455029914,0.86242954005868,-1.8750913756937477,-4.2699534255612885,-1.3263347907028178,3.5405695705163724,-0.2067060760070391,-19.975655385956472,0.027864900765027054,-0.5324707121871276,2.370013499901054,12.893238110212833,-1.062290936950151,-0.3146262508980826,-0.3299029608425866
-6.2454663762944325,-0.634330847156209,-0.7793149541139995,-0.42643683718857694,2.8344692210634355,0.38730597019392893,1.0743521496145052,33.90793964198574,1.5122273053471549,-0.46798658365817286,0.4909460954290836,-16.67507449675103,0.03194070830174016,-0.965303373113677,-1.0519963091195448
7.648652346951544,1.7997513810203842,-1.7389318700977172,-2.8139497069497956,-1.301666075529203,-2.938314504736845,-0.8087384467111379,-49.570696341845384,0.10557789035335617,1.3259431416182004,-1.4102906674646003,21.656189655043544,-0.5723219546056425,1.8063687208277341,0.19101283198836974
-3.1627132293918017,-0.9260956571212602,-0.7085474892781058,-1.268676632974115,-2.1561740718393234,1.1998393960068032,-0.2993607817859184,19.890790778292153,1.6888148665335712,1.2229207550600656,2.1182035102052548,-2.542759748819508,-1.4925203177121709,-0.9248461214395765,-1.6257686970096197
7.27908173329248,0.07359765639051662,0.30137180324657753,1.7281653950505818,-5.036397486879097,1.3377661873658226,-1.5050688150246174,-23.624441747581432,-1.3425389423211649,-1.132618956778599,0.16119940713402586,14.14768585773303,0.7817039941158336,0.2534220238644395,-0.4092671912667973
0.7267756487423348,2.007650479524973,-0.2805895631254021,-3.0644323305061083,4.597413976234682,-1.1913873675339757,1.1618442623058602,-24.025910328709667,0.2052855088518111,0.5273328212560284,-0.9179005879185651,6.528366517853357,0.9772926558320008,4.072054184774475,-0.24857874884353148
3.8739720504456203,0.050564473689585866,-1.858628247133956,-3.1771457247649573,0.39588879538329946,-1.1514668798186753,0.24116686383093514,-32.57005425875746,-2.239096471419621,1.094072762037622,-0.14485034811126363,12.518677470307473,0.4232718848589291,-1.2353534678800886,0.4082645939130246
-2.458081652257887,-0.8056540541309186,0.23033075259293395,-0.5086327561899151,-1.2897019998043615,0.6258505559836509,-1.2421639937009086,18.525795985305393,1.0846067766413354,0.6871959871589595,0.02894785738593744,-8.031559934542349,0.3471469489154687,-1.9592349388141934,1.123304111735973
-3.592837871894933,-0.6178908380408022,-2.0299102923807664,-3.631539673698482,3.210933734869604,0.8473266340562826,-0.4016531162219391,13.30157184942132,0.9785578074743074,-0.8551339538672736,0.021018396605281205,-8.434136400436184,0.007252612157891963,-1.6514227955243508,0.07195217846163818
-5.152034120496856,-2.200984801942147,1.0534797051623712,0.4110289008162673,3.218447427488199,-1.2713119591206157,-0.5776817308006602,29.345185067123627,-0.31965582744466947,1.1513388153636914,-0.17224959930312464,-18.02088676387835,0.6531100603820598,-1.961150840988055,0.5104860492604233
