X1,X2,X3,X4,X5
-2.018306508475848,-0.42928480180549156,-0.7272444548360064,-0.3653606106594213,0.7603233755304117
1.6393069836010605,-1.416747525901572,0.6955089276935034,-2.2521417648884157,0.04467667970427184
-3.672231676920555,-0.37027505629682467,-1.0992105652588569,0.8651760834419093,0.8902941746206888
5.2093009462671125,1.8324374881611876,1.6421323247740054,-0.3033451167469021,-1.7018599551499975
-4.540847827734545,-0.8027365586251132,-1.7602976039807463,0.21854485316085318,1.2611771230771205
3.6344863207271296,1.1002213375926726,1.7791347643506006,0.881015833162344,-0.8708285771433454
-5.267679889539121,0.8261176586934729,-2.1835021991233132,0.31008886270544267,1.6790301801345353
0.006776551923206586,-1.1010992181574533,-0.57467627221427,-0.2613014056700329,-0.0225452890747352
-3.4543742515631726,-0.39257524809065925,-1.9309301448341594,-0.0588164068085187,0.5779887825790538
3.812527979731817,-3.344894572813138,2.7220417657023845,1.5035860969312052,-1.0775501956514002
-0.3444545919041043,0.20623741074565627,-0.16511658262223272,-0.020917418546747224,0.44582750635858054
0.9531743489919353,1.8982521414250535,-0.169970266538671,1.197648959650024,-0.13570391569674706
1.638931290498324,-2.7509052491048194,1.7708518663089223,1.2586863701138389,0.010784003459514815
-1.228122357027277,0.4325029629987197,-0.47842091805707015,0.3242994928848171,0.4081693309570037
-3.7377663459639474,1.5122809760658695,-2.4927155227049522,-0.7587616017475064,0.3388146423953015
-5.879841739256006,2.6930550648603178,-3.829036358553888,0.11408599470254699,0.7771021907084814
1.059440612541201,1.7640147493239566,0.2692460620050343,-0.4920710356235128,-0.1832664960770123
-5.02150616862751,-0.3631522915322399,-2.1628351821539686,-0.06728481839221949,1.4717997300102934
2.0801333683576844,1.6519156407223416,0.5803679148533634,0.15725335405718055,-1.4532369316446474
-2.1524013077212065,0.659002805247696,-1.3695762061387042,1.1833748194283686,0.5598092030522496
3.067325330748101,1.7160307740844483,0.7304182159732564,0.5970595301592456,-2.3208692612987663
-1.3528553812019435,-1.9817829958376447,-0.0749294376547407,0.6203109289269747,1.0536398242487723
-0.5853362220839996,-0.23599924403964773,-0.3566489420879431,-1.1848178016047164,0.16168544363829784
-2.805234370490221,0.8475655676571157,-1.4992890071417166,-1.4675459753403999,1.162332034819567
1.3821142540674174,0.8089479426775499,0.23546831445924488,1.48688307765581,-0.5330062580169348
2.9052583890213763,2.0330669886499635,0.35090046725111723,-3.4830128690634647,-0.3271399824316973
-0.590735515410746,0.5398767984499326,-0.0393109037801187,0.8272879692391071,-0.3767964797446627
2.217498305059371,-0.6118953289696338,0.5493265635639141,-0.8218831788231332,-0.0013045209344231116
6.333855568702438,-0.025247959102677464,2.646479997803646,-1.5535019500625142,-1.823889044208827
-0.11471655413325105,0.5796150409634019,0.2621598725405651,-0.17600666632927797,0.3200249411923871
0.4636102887164746,1.0563236822736963,-0.2901255651614203,0.2857240295354133,0.05917875395648503
3.9577392894641243,2.1074584342273734,0.95471795789248,-0.7401443128523741,-0.7018262102417109
1.1111458383596162,-1.0558743475545809,0.8295276886124309,-0.019359672521248802,0.1283883570135725
-0.3854316420302416,-0.4347633610360988,0.4345822734906333,1.2326001906281991,0.13060702570915894
-1.2332590093216522,-1.8677228838909732,0.696307911636587,2.7113575854698446,-0.3941455479644702
0.721644850345985,0.821635949027048,-0.18563162576140124,0.43317597673726854,-0.7923782522343723
2.6897643557617528,-0.6551511742003461,1.8226783171352245,3.3595486324874235,-0.8530274455411906
-2.5372739533015363,2.060676055638461,-1.9457444498915026,-2.8019954188370426,1.3801510513974768
4.281889694844556,1.038271731055755,1.8975292719859571,1.0455977377857588,-0.9515518810310162
5.325190987960316,-0.19455812713993448,2.2014483463384757,2.0449608583300396,-2.157555210184105
4.900310199902473,-0.8844304772174074,2.379072380201368,-0.24469902357925333,-1.1635538866878863
6.013549906817219,1.0594306586813067,2.546449453664955,1.5042222109365468,-1.1662845473422623
1.9992372890453876,-2.0391613601962706,1.118599467563636,-0.6600501298367716,-0.9149179286552586
-0.44478418872136627,-2.9253089253258926,0.4367961766807784,-1.6162069495295404,0.7673663956247431
5.100100141646705,0.03461187124480977,2.3034848291232346,2.1977636418811426,-2.032870177231122
3.0104821326997477,0.5083602034264659,1.2605880124987654,3.653398385083577,-1.6038368185055998
-6.88523570196752,0.011268541471966431,-2.241171261002422,1.1635121310621193,2.1956753328644854
-1.4895021225684564,-2.2479054054706995,0.07921863191797135,1.1200727239898718,0.37960279326539614
0.3149570447359159,-0.8941937501757838,0.6592306018549852,1.949574088631569,0.2688827234396245
-0.8251629478315647,0.4898271538394686,-0.342982098627058,0.22495079002782614,0.5006996207530895
-0.8691849953138379,-1.497883928386216,0.27531561890735134,0.7252908391002861,0.846857349532696
-2.9673662076572676,-1.9971064955842903,-0.7791179864271214,1.8980357724825183,1.0247765792275854
-1.381809522599899,1.364696226691696,-2.0484104350868027,-4.254852144922562,1.0565786469737748
8.073070693433683,0.5129344348235257,3.334499257410451,-0.7425510222047677,-2.2588062544683023
3.490680958335628,-0.6239939436792645,1.7626199601457617,-0.42468799015073294,-0.34199355190766023
-4.386282316404025,1.5884728510687518,-2.192949726506724,0.4239136506890522,1.1622766276191077
-1.792051210210904,-0.46493204903066243,-0.6646080306952433,-0.09338664809564867,1.4862058485463105
0.21691606248780593,-1.4749007067115136,0.30058158991858486,-0.7867027375577141,1.0526840004137012
1.004303254651557,-0.5957017960798661,0.6033378542612823,-1.3277776560936958,0.394818853334877
3.78784610739907,-1.3450607541196495,2.2565420242296916,2.514672943047918,-1.4038788279119971
1.77892261916777,-2.4060441199989016,1.6569701089274027,0.7420264700964512,-0.16627363252812805
-3.3173559570251836,0.38038708974285695,-0.4778993177024118,0.012453459847408643,0.7986517819854442
0.2753578441105248,-0.31799931595260367,0.42640210140072854,1.2299820900708056,-0.2676832624748443
1.5787879632439812,0.4254689932649428,0.9946538293423728,0.3559801590308158,-1.123831203439014
3.9742936883834115,-0.608592935517358,1.291534086565264,0.9190020280031908,-1.343111560814483
0.9381398987229491,-1.0578723769167182,0.5513945703851852,1.3069803759006566,-0.7574270559484015
-3.9619141255981116,-0.9186602917853455,-0.6990653586407461,0.2352138479604906,1.3931408413724429
-0.4869208399629405,0.6585002755595769,0.2658863259004869,-0.12953778825470086,0.09192221556661262
-2.570853318249518,-1.1127459414418621,-0.506378120871734,3.0099916857730764,0.6511650933573149
-3.2560236531052844,-2.726126344400604,-0.3616006324454377,2.643812879178079,0.2801568908040135
3.0491981866540936,1.8408143020035337,0.7638335119157607,-0.8324457653148838,-0.49232317438272805
0.8515200066609481,-0.8745556499508271,0.911082385181716,0.642326827334045,-0.6755173456821836
-1.547456285712091,-0.04858965349379807,-0.05224971709909029,1.5532668967507701,0.12544894411278443
-3.9639940822008324,-0.7057350574557222,-0.6276922482584734,1.5524230640236754,1.0145488525361297
0.39121855615151496,1.0544235932434196,-0.21479478440836958,1.247470727224461,-0.3647601214393056
0.9993184930024831,-0.6631221047305883,0.6571194296941454,0.895675368367341,-0.23126132901253205
-2.267722809143169,3.000942762992242,-1.8157275161438968,-2.0088731384015777,1.5924209898360986
-0.6829334732386031,1.39287543631493,-0.5874908847711283,-0.5030371652596572,-0.6588418102362161
0.14760857069297895,-2.67515122235647,-0.257264153467348,-1.5573319252895743,0.3309701204364178
0.32593825804821686,-0.59742137349142,0.8496804564217108,-0.19781150913262202,-0.05619992851370932
7.78914068086364,-0.5970970417267092,3.4044970867604447,-0.5696793667625455,-2.4409020067409415
3.3062784231776248,0.1462499063364695,1.3552252669137996,-2.2243886276988705,-1.0712024103026512
0.6647179688051852,1.3491464118000909,0.5373826149756893,1.2506854009234942,-0.7692363376665193
-0.3628561986638958,-0.5020614131665644,0.5464415137940433,2.426543179243922,0.2645160495840572
1.95063654446538,0.8926676621768335,0.7692495361065924,-0.346185124736943,-0.6912343434688871
0.42046123242175204,0.2114676143180403,-0.9452387247158225,-2.1350414424814996,0.06587452399137295
7.059683711653562,0.21388649839687446,3.410199691679267,1.524275603178813,-2.7609646060250372
-6.08867578815174,1.1736746197400578,-3.0646120362454217,1.4576221236130804,1.647155537526969
0.16684561730111414,-1.7501135281746705,1.1324645592993536,1.0821377501392613,-0.08603965663113172
-0.7544427028729813,-0.9379148952299168,0.20648119699377,0.2282105844639506,0.007076214257696973
-5.749326534689073,-0.8625812294880499,-1.4208082194444362,1.0762562977712566,1.7332637187639495
0.3232066341072416,4.28021646730617,-1.3722542329148018,-0.8332392664719883,-0.6772134648100855
2.169723264601052,0.08937417802648802,1.0568899729099557,0.5816036274711122,-0.9122854660570299
5.550206121790463,-1.0382431700646544,2.557050720607217,-0.1008108343376985,-1.0386274677773355
-1.4335343893263757,-1.7534794724286749,0.17051914614289393,0.5571754931812916,0.3753453561986725
0.8395045009083294,-0.5274158805991644,0.48292445719143245,0.7720101958915084,-0.419532149082076
2.527851048780082,0.24959345641203098,0.8346346862984337,0.2691292575311828,-0.46390914854215076
-6.459050645604218,0.4010224850303179,-2.4578842654424244,2.7638290358780164,1.6840745777505717
-1.1503797677414465,-1.1082620493517612,-0.061906079228027266,-1.7063501579731275,0.9756626218941423
-0.37712638219994826,0.4091227884795906,-0.3157279459827652,-0.4502673098477268,-0.19960751158863746
-2.157855350235981,1.1992746525648814,-1.8781658696660257,-2.4481488309812067,0.9984299048365454
-2.2003142557268855,1.2664317081410963,-1.04237130438436,0.679745640687782,-0.08033180175070723
2.3778750101267905,-1.2317918618363906,0.9793429719547779,0.6463190775831766,-0.7802170426307777
-1.586814908893252,1.0138308160535172,-1.386353902765951,1.0038950554370518,-0.24451583002401517
2.893013465337698,-0.16917811848472603,1.196982927328497,-1.4329741265039049,-0.5288905572160115
-3.001751705686795,-3.4917364173466128,-0.6547565226189169,3.084665216226551,0.71753497447839
-6.751523352898407,-3.305782403651989,-2.017109303372909,0.31322633965449254,2.281518776617105
9.22416734353966,1.1413140766253262,2.9579590399540416,-3.510968616479916,-1.8255065257408543
-1.7995737407355397,-0.9469893284842463,-0.17278351716592044,2.714427854157482,0.3262047467370013
0.7488736392974382,-0.8954442903141941,1.0285594031756455,-0.64612365082482,0.22166930866865928
6.127541236762742,1.3137560813058689,2.8317331288526097,2.206563340129411,-2.156087779294683
-1.8506038624026337,1.49455239971003,-1.402763043908993,0.5238007102727547,0.5105728935945538
-1.4330679974734157,-3.354457633316493,1.1316890812951588,2.8985086898040335,0.6805488767063362
3.0350297482433914,0.19850019496374463,1.4276702256187872,0.9930083564234106,-1.6764918316484618
3.4585508870144883,0.82007106600185,1.0364389941912775,-1.7527382526652897,-1.1339695162900476
-1.052072476512275,-0.47178626461115963,0.18710703488016006,2.5070656703067544,-0.3915887755978355
2.8903010869722285,1.010643703742496,0.49683549846251573,-1.6213334623643574,-0.6771155756182227
4.472974423180585,-0.9526385201012679,2.1889477321863993,2.796860447726326,-1.8774437771834058
6.462738665166266,-0.852376374976846,3.217299887344807,-0.5301498218780664,-1.0007624538716784
-0.3612500404071033,1.8394255182823407,-0.882765275409619,-1.3627660585481602,-0.09281788518310126
-6.546194876696377,-0.294407233882356,-2.8138090590810974,1.1101858819399508,1.545553365725293
5.765699588920482,0.6507794577837265,1.413074617276935,-1.3109026333276672,-1.1563481272458893
1.3504101609529275,-0.7993189400160303,0.6615291206172451,-0.21179806302257675,-0.08074115770613614
3.3907108261392973,2.961471840985855,0.3414298644295879,-1.912986742535012,-1.347817053077308
0.9505529122521456,-0.36613290117105457,0.5785642841352685,-0.632612066963944,0.15851634457072505
-2.573193348729355,-0.840076403963022,-0.8086715782175543,-1.4210922712477694,0.9124784963891363
1.832549459140027,0.38943849676305076,0.5051987509705463,0.14675225906623957,-0.39281694440331383
-5.599719985669038,-0.4186431248344801,-2.130681271509256,0.6574883089140371,0.9309460198398875
-0.9660148006918194,2.804160801096314,-0.4429779233438616,0.19911793937868982,0.17254595992703714
3.158292591144965,-0.3018919929529325,1.4225361891204618,1.5036911590148667,-1.305763477229966
-4.080616122523879,0.4401222258712291,-1.8926679672884736,-0.3909837521610461,1.0007972621779277
5.498687046840441,-1.0989383872967529,2.4915742292743577,-1.5747671983064346,-0.8878161001923552
3.601457088014363,1.2782473832785373,1.3320786376756297,-0.4195327349243544,-1.1040806664615415
-4.307143085844234,2.831014522871076,-1.9666588219769325,2.769057104748558,0.26632582332684
-1.5281654892446181,1.2905452018346533,-1.096711195240215,-2.909279843970324,0.7154091470836773
-0.4025652723433728,1.5653859350612398,-1.1930602747928476,-0.22850207581745408,-0.4959538803365248
2.047761106973792,2.2241453089561567,-0.15721732598192334,-1.8027935319497124,-0.349420571264126
-0.5945151314279234,-1.6002219407798262,0.1919402338297103,2.0864039049372005,-0.21287474188868305
2.077413778826428,1.449317109516158,0.3157863973604758,-1.6953803813776005,-0.24047122499894935
-4.8022522818601505,-0.8622854956903155,-2.108996135212,-2.266000019419445,2.3219558032217353
-0.34923890299499205,-1.570133977855222,0.8257052937193089,2.072619993297502,-0.16775613598434788
4.753147793475049,0.2502031705741956,2.679204511288422,1.4458420588585041,-0.4132816544192431
1.2315212126506667,1.4729688779413896,0.3926024765294027,1.8930103804620488,-1.2790767932279041
-1.432542086085873,2.392993301744431,-2.050886856413587,-3.1082858955242982,0.048248755718146914
-4.0854260939196365,-2.7301465538545298,0.172529309490979,2.766692175834634,1.9089873014028351
-1.6944474129963487,-0.4116933012148092,-0.3343376468692768,1.3154106262522354,1.0054692443710904
3.4396021942347166,-0.7220740730180054,1.6039156723369954,0.471423911055378,-1.1072955746963022
1.321927823240103,0.9076222782144301,0.05976676713654472,-1.6544426811221944,-0.8762986946693888
-4.790703302161645,1.9667324801921096,-3.027366273685083,-2.230357526307673,1.2368453200608742
3.70432297482592,3.072451231673102,0.3895175472103023,-3.0993704127259765,-1.111384247394975
-0.928316251117427,-0.9674932775750704,0.6069315740126814,1.54120194599941,0.2507491976769346
2.8452359555688322,0.46716117815378877,1.3712516829048926,1.6120880915421734,-1.7652079070891395
-3.2273032711102028,-2.012759562209943,-0.5273933848820256,0.4757667204270792,1.818619964424978
-0.7969059376863048,0.8170501711730864,-1.2108994052573254,1.243172234117614,-0.8366836650553157
-4.303258326483593,-1.40051371523588,-1.5705554316338466,0.5249686851403492,0.8691800951038219
-2.1127227846523953,4.275376468430213,-2.0259648839784243,0.4646945302219727,-0.13502028280517328
2.0976012241364272,-0.7502394886812604,1.8044749997923717,3.062678515542764,-0.8982857603630232
0.8869926537784161,0.6123562749459177,-0.11966562927072955,0.2506062764786954,-0.55277778993031
4.2665775295488055,2.7189342561208854,1.269376097898183,-0.10403429925071239,-1.1211521733897831
3.600402991904597,-1.8797680550858762,1.8420903802415254,1.5653312965970845,-0.6100222204582195
-1.3202966020128497,1.5447773382981804,-1.7349657793248088,0.8359404391339951,0.1063155582880331
1.3988836534278803,-1.7549400820837773,1.3868789156028676,-0.5412387399562619,0.05435752901264515
-5.130735523638789,-4.671370837524449,-0.8221906157829346,1.8395352160076575,1.8595234990410934
-0.633706705051803,1.149689657357354,-0.5949359135739479,0.28590622532218357,-0.003561812714257221
-1.6945879535978592,0.616641472186777,-0.14990816416410446,1.3884582583800968,0.3972806719225669
-2.8676417286175906,-0.7821256517793742,-1.4668709550731276,1.407583849568639,0.3939075655971128
-0.8615348895784182,-1.9926835173815487,0.22325333625702773,1.3908430088773192,0.03478986949377701
-1.3600505761757535,-2.8441739485488853,0.5132133368018075,2.3341078164174247,0.5926413983429518
-3.6926645296782845,-1.3322131413757516,-1.0507741175225997,1.9954084193548465,0.9357129362848278
6.165324933233555,-2.402141164473498,3.190894186570196,-0.21520314199247748,-0.6667006367472217
-1.4749756809195231,2.4345280393486846,-1.424873062615145,-0.358905201977914,0.4417166770570987
4.2813780241260515,-0.9168001280461888,2.136122026466043,-1.5917559328267805,-0.9630924890212273
5.676659281400527,-3.3245252743578844,3.9237198795311254,0.17683341444184486,-0.9116121756995117
7.431423718258746,-1.3626777650554927,4.198561287267372,2.5131557176278436,-1.7790607975226234
0.622837001557247,-0.8819615724394503,-0.09396070731203174,-1.7418110601475905,-0.14165758244308932
-0.4733439587616342,-0.47511166550131,0.042252598692393395,-1.9534873895363851,0.6231314965776588
-0.46854704307353884,-1.9948224637238097,0.2654461217259284,0.13415290381191952,0.6168915056404771
8.480561882623464,-0.888234422524644,4.416902538237197,1.0666305604591702,-2.0063002628996287
-2.2086189886952234,5.272158997413071,-3.3442177928959502,-4.726247875514404,0.1801649232480953
0.5988745194089231,1.502821182784459,-0.5160193230889527,0.18611939626111473,-0.6825546221944445
0.9565499488805393,0.23859164629395235,-0.02762933627425157,0.7061301754883019,-0.40935471189766537
4.154992107642554,1.7602520983679972,1.4067218114171853,1.7801692366165727,-1.7110514274696458
-5.193332752040468,-0.6358806713489679,-2.113569512189291,-0.5037620716525297,1.0697817889984556
2.5329449941871864,-1.108043600573211,0.2464439749722056,-1.0124467082927744,-0.9846080898833938
1.1767603248747645,-0.3976445713385978,0.4717930063409035,-0.20131263397890437,-0.34346138151535743
-3.565920026320117,3.630751954504444,-3.7392577304018775,-2.4140968666417253,1.211005699871852
-3.2757671338691785,-0.04031569814125846,-1.9116943074371942,0.13241474225896177,0.6065782090203892
5.185414408822717,-0.5096875816798545,3.719483886647793,0.9964087668880277,-1.3359067621751828
-1.0506324030905991,-0.8685890729208956,-0.09961066392259954,1.6085077109215022,-0.5661251440728408
1.0536065155219567,-2.030406510617885,1.5106275403137,0.3815502484382509,-0.13580400775103219
-5.552658481872283,2.169786092588594,-3.0427855811114766,-0.42684096484103606,1.675773643611884
-4.7744775479993695,1.684716625574395,-2.8503891166909687,-0.8766825102763084,1.0662539453417599
4.877034385634471,-0.2734715233314692,2.04254057045564,0.21355395487485956,-1.548173344513693
-0.5472522531506032,3.809939781681473,-2.040074615639646,-1.3517621199502567,-0.44283406203388237
1.711920089332894,-0.33782868582149506,1.3995267017905335,2.76162556874905,-0.6992055904761603
2.0221753948978356,1.0665718506699373,0.5204481953361741,0.11895748458459643,-0.6352412055778325
-2.5530249223303363,2.000134283261618,-2.0380786439958514,-1.5596523216976415,0.3110902061064748
-0.32224427363907937,-1.3708194412127952,-0.35578558350793243,0.44965347122906785,0.4982938412732595
-0.165403298307567,0.47737996288082174,0.02183911070575703,0.5414606000645973,0.012566901596818817
0.13930772192236618,-1.3108363260533804,0.056952840108444924,-1.4922362692687063,0.7592432735473829
0.9613937566841804,1.2655631770539169,-0.3151393522200586,-0.7954610385401947,-0.047983735542699274
3.340543248843858,-0.1274795289751952,1.43421840951536,-1.8644083128772564,-0.05902115435537386
-3.7139595672617456,0.11617305187079213,-1.8265813952139136,-0.02498198846027573,0.7619374377884084
-0.16011470266126604,-0.8654428943748285,0.6569068567505445,1.5993924417574013,0.24594270392019799
5.874022484924675,-1.5102449618900717,2.7409069671675947,-0.024609954289588565,-1.0432369597585263
1.1826883004282147,-2.4060097442355204,1.0950407282097208,-0.577759903713619,-0.07889801376858817
-2.4077044161077246,-0.23119249746842385,-0.9355133092896285,-1.060931207837882,1.1732897859781928
-2.3985969175911204,-2.2906993449243007,-0.5941395897989645,-0.3513021336021278,0.9539961643177438
-1.3523636195677777,-2.6709945694255692,0.48472419923151555,1.8017958197603097,0.41662881033383564
4.4638276612183025,-0.6904963490731758,2.1227820057127857,2.34598301247431,-1.2739680174973553
1.1657228096964927,0.038476252896678,0.7156539690620882,0.7162076191569166,-0.09335013625338268
-2.1212475232759553,1.7594045896510817,-1.5426423426522329,-2.6074955729215783,0.9064004122222721
1.8219618191363032,-2.487109880060636,1.1796977627906602,0.14926230699814147,-0.6322681157176255
4.264261872623786,0.009890800098964397,1.8275755415734358,0.6419979901372517,-1.332324118039827
-0.47458419772380966,-3.6666011938211818,0.5387269827807362,-1.1885717205828832,1.1150545069327205
-0.3551706257137206,0.23012119165930578,0.4605232543759533,-0.3851858874369751,0.3566223062495538
0.9088272528366184,1.5674660359023487,-0.3043453837936047,-1.4532440946236806,0.4716372609622719
1.5319565323636475,-1.9070797542225693,1.8069564327719982,3.018241275717009,-1.3466792787258615
6.918657377164475,1.2173188652408662,2.7408391663526457,-3.312935269285882,-1.3261287932770742
-0.8975543359109847,-0.2827764376789811,0.21293308270099903,0.19554240980951687,0.3045758512693435
-0.5384502914964986,-2.955981662386963,0.6654338740096797,-0.10445210675036076,0.45919494419913925
4.293163522812354,0.5869344514093002,1.6004163916303442,0.382426037592705,-1.5591316752323185
-3.809738412814652,0.36565735404369404,-2.2124473762158496,-1.68031071872354,0.788961530465439
-2.0513704370755055,-0.724733163986826,0.6184370171021563,4.067100132599174,1.2613033713740573
1.070752401768351,0.3031360961129424,0.41452559607337375,0.5620048487996222,-0.5676872475283328
0.9467647083006114,-0.21462032145728863,0.6503324777799375,0.38137243283908995,-0.8145763806488437
2.8280250040722823,1.2702180420275855,1.218743618551743,-0.8558121848894059,-0.8292833272850384
-1.4754881020675414,-0.4864135707932578,-0.253680696939136,0.7735168110867354,0.722381392199504
-2.0599338899274056,1.0250044752079146,-0.6738378216957873,0.7885420372785259,0.5171601034247181
6.04096145739918,0.5449770881667884,3.8184275806929717,2.0103957300304955,-2.1015166883199217
2.816010388597695,1.6390134261612155,1.207569649166482,-0.40838694313908586,-1.2954926487932468
-4.888220273185064,1.1434148164019722,-2.4634684121278,-0.46861027109876596,0.8013868616194204
-2.978697797891852,0.4125108020120849,-1.1046648903561207,1.5317068905992182,0.8717643652858359
-0.19181805056246443,1.789488561462568,-0.32292837942996483,1.2909177919236776,0.11966677601504654
1.8577088982545162,1.3937922224987742,0.22925916254078377,-2.0120585899644663,-0.5147572228772179
-0.6861189437937344,0.5733955013945449,0.3975312703395224,1.6604296152005902,-0.33574108663708097
0.4095360102298884,-2.0003229149544857,0.6469885634107202,0.7544663650067714,-0.05514577686790689
2.0545788505133187,0.3051589166796179,0.28427078176492543,-0.847539477348039,-0.2946231485592357
5.431338331494058,-0.3754413146156934,3.2009081545830687,2.6065812787438727,-1.5792287835049859
0.1705712223273379,1.4726244493664753,-0.06039156539009538,-1.1470905057034873,-0.5904383114835757
-0.4463328568946208,-0.27060164843611206,-0.10721045080380398,-2.1396770293004854,0.370247993019986
-5.7787588976578075,-0.9707349034782053,-2.437346166565383,1.009501846889742,1.2884929608658626
-7.4079822008455825,-2.7437890233842683,-2.68576829325346,0.9920916666750796,2.2428156259910765
1.5844905089622885,-1.681021837639771,1.6057275386964314,2.2181683799895784,-0.3184827717700944
-2.6103177719878925,0.6795115480981542,-1.9620884259468894,-1.5208183716609176,1.3124425551088055
0.30463138483355734,-1.7936016932812904,1.1108001032351804,0.8345020857141956,-0.026432074839262205
7.766629072805003,1.755939525318402,3.370896401312968,-0.49217154320778617,-1.5901853917659083
-0.22027565929341394,-0.7252908352828721,-0.08765954296762632,0.9972053164751983,-0.1812809277537955
-2.0991972687308245,-0.5569769481632727,0.15362687260258312,0.5880025691688032,1.291680090999815
2.0165654848308403,2.253672931095564,-0.48219382513802994,-1.5290849944247344,-0.27039859825425855
-1.7102040511582168,-1.8999233130229691,0.12608246344091623,1.9635036107419706,0.6252450541100905
3.125584959051448,-3.8074824144476644,2.8250278457868827,-0.9841228234277901,-0.26157496205575276
4.290392914054594,0.258537877813494,1.6322022007963095,-1.6764107187291934,-1.0755573891089536
-2.628222243996642,0.14583177317238694,-1.4042029737568802,-0.8339713393595922,1.110446916100899
0.15154028747285697,2.1152253479073204,-0.620717432069199,-1.7934383602618298,-0.10832996035563816
-9.169195987079696,0.642923563085394,-4.550844447212083,-0.13629258414567397,2.2268535953018556
-4.583223741922096,0.9178541498865267,-2.493910756610397,0.6791696276099728,1.1495958851513768
11.22479501157347,-0.9304010519611443,4.603699075859193,-1.764825825085281,-2.543802098162587
-1.0694810926111042,-0.623017313562832,-0.6484344374518447,1.0665662857350706,-0.09024827990503857
-0.5550664074761487,2.7094546454832953,-1.5740067121453227,-2.5946012752927694,0.2561200571075444
1.2286648422072948,0.0918501605069576,0.6027422186263461,-0.29154143796820775,-0.4393362111046286
-2.627194507453868,-0.22066537328621916,-1.8215519249530656,-1.1224779475952342,0.39873028867722116
3.9776473534520775,0.1142201810844341,0.8380234235000765,-3.577119859743937,-0.7847627346507127
3.1469305977249955,1.7238270630527999,0.8473329118061942,-0.08713595448979305,-1.0937191439073033
2.2409125554856706,0.9711946846123005,1.1859212307776241,-0.9741703239743471,-0.8524282472323931
0.07384187401292985,0.30070283306130785,-0.5727072628971304,-2.180652361604648,0.298364921861707
-7.948637769830386,-0.14040249036812602,-4.159633158094724,-1.9225442337098202,2.5483315080331805
-2.618971307261265,-0.5211586751148818,-1.2586456110106572,-1.0362782472771248,0.6972985824250549
3.49680152528869,1.0240509781266771,1.604546741595123,-0.9002125557376917,-0.7845560319722716
6.129072296545912,3.419491487650517,1.8443203907748231,-1.5834147854125638,-2.412012881700184
-0.6064799696182497,0.5660368772197232,-0.9552907028463837,-3.3239304730280437,0.9144821823946158
1.6922025025287102,2.672525250298232,0.18946894519775975,-1.293485229447636,-0.483645913827719
-4.604545230212776,0.032293908883356925,-1.4421474489318034,-0.7068949066171752,1.0856242002451604
-3.90636204069298,-2.309229620136617,-1.2130827125077435,3.408176843536264,1.1302358428749433
-5.329489064707017,-0.7043334924270729,-2.0456034151360316,-0.6221469173519949,1.4067799143971371
1.1591222551288995,1.0224535071784915,-0.020269751774381395,-0.6325132693202516,-0.443110216407116
-0.8684670830721545,0.19689601063785944,-0.16037711091704837,1.7252143378301534,0.33115294595452965
-2.1200931659431994,0.5886036135522839,-1.712950656090435,-3.0398592160992983,0.6288775542898174
6.543646175721894,-0.6013769492044598,3.6070922611390808,0.5708197604731844,-2.196150967372667
-4.586444059625861,-1.7889183846355152,-2.230082315616606,2.5296171829036944,1.01638182202564
4.656345620489832,-0.760011543331552,2.6867246462159113,2.28327635804328,-1.1217187745062127
-0.08369068831160642,-4.128036684361193,1.206098659907644,0.8183070852792075,0.6405533398906089
3.5970562117125633,1.2436078590797566,2.316514278495348,-0.28656694297226926,-1.2193691650512455
-0.6371027702651091,1.782764432848276,-0.6585570636219049,0.04959106881849862,0.728850017126773
2.301504165395412,2.555045292804234,0.10900072595018023,-1.736415171286355,-0.3088261314406378
4.38272897025704,-2.201026400095959,2.327673533469896,1.9175467524647551,-1.2215982326071932
1.1653233031457446,-0.12006970982652354,1.1278680325930346,0.21928501620470942,-0.19554916575527076
-2.880363374539189,-1.1724919469695436,-1.0449012543861373,0.07242257226740123,0.4607926048899129
-2.7522905134547426,-3.1079558578360285,-0.051186401395817316,2.2628554511642824,0.7044932880435001
2.497149391380918,0.4489263532503983,1.2496325863594182,0.3971497282247777,-0.4301798887357749
-5.888163806141367,-2.812080975397975,-1.95003236469955,0.06931589048120859,2.278070220426488
-7.233536948073257,-2.0937405617938927,-2.206733428189535,0.594470460321256,2.9673254086935574
-0.247139828529201,1.2103102411812423,0.21676712268551018,2.459893597162427,0.13328416362841866
2.6713783341981627,2.198306823464799,0.22412282734495925,0.10899167957445921,-0.7261239558469347
0.7958374977241675,1.0132272517411625,-0.40436103041338356,-3.4742141445161563,0.18738398864743866
-2.2456659101081686,1.3625070172950622,-1.8795246467084419,-1.670327439486875,0.050717535621167396
-1.7445619582171927,0.8041083910131317,-1.802835251593072,-2.839542088019141,0.1210691731603298
-0.12671501121712658,-3.4697432964074655,0.7598524360651746,0.9536766996685139,0.16769495305638166
-0.4655133896525002,-0.4516270905580284,0.4561912469159887,0.7223016686681667,-0.055177881843324596
0.9388547537021591,-2.2214142862077235,0.762467334106924,0.3388458342054598,0.5076449919612577
-0.25935011850336687,-0.6432068728885838,0.01807420176112573,-0.9298717321942809,0.8535004708838941
4.382106490981568,0.5649307268128295,1.2821278589094807,-2.2181316530395385,-0.8740470972662815
