X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
-0.602064865742561,-0.6410029359332902,-0.6969072384176807,0.05734339712224257,-0.17517198385197094,-0.06547196994266591,-1.124338218281364,0.4434378774666487,-0.009894159319630676,0.6088695651611101,0.6731428974164588,-0.9100055040347822,0.4891878022058822,-0.5870931020692903,0.30017608065986495
0.9651208714188678,-0.3424219913318526,-0.7328411627678675,0.6267795648520883,-0.0788964524799777,1.0343955980949266,-1.4114442281360744,-1.6441940648893747,-1.656693354251151,0.04692721179390895,0.9490832209445379,2.307246777342182,0.7880992168858386,-0.8898807259746697,0.8788480336532798
-0.3436568261726284,0.6197943296673794,-0.3508408373421946,0.5588233480219418,-1.8262548239750866,0.07739906600259516,-1.612901323276443,0.13062565580445945,0.4616787912596722,1.4781286862035001,-1.7220829320467026,-2.408561373472366,0.26250903961904987,0.3699052366081652,0.8015536034794455
0.1879990871577829,0.404455217036247,-1.030258493155215,-0.03596190590984159,0.7675981857561527,0.5736705994490967,1.137100612277159,0.14887771956083204,0.5822696573763617,0.16854563036084044,0.04914520140269321,-0.4868691199901674,0.09072074971192537,-0.35391794878863175,-0.6687758254349666
0.4125595226716101,-0.4393869130746912,-0.9516189334935838,-0.8172434233414928,-1.5121902716528652,0.16068924922144767,-1.136390171093795,0.6502551060310715,2.0018688601092327,-0.23113231407834184,0.5428615138710756,-4.091423786886176,0.5059631739055946,1.5372039378665325,0.28082016803769616
-0.8466642559625961,1.3205016794987676,0.11808836657480005,0.015874138734456488,0.3912998105187254,-4.25822563016799,4.247795991839623,1.500304178181812,0.10337001746538242,-0.20665984231106124,-0.418279587146441,-1.6779698533880156,-1.1771959731616577,-0.947526313284908,-1.9547304452529062
-2.9444857013472,-1.1001959974120377,0.498483472938654,1.1983005044935366,0.334843553734377,0.9112487858516279,0.8541666298779242,1.526098984382357,-1.1275005312523851,2.0835154921277694,-0.36849751770091477,0.15975602396241428,-0.24834579657803654,-2.174551237184249,-0.1448565822416168
-0.020533512450889097,0.14910638257952658,-0.2538871791564446,-0.2778913082018954,0.8487114863822318,0.6029550662885221,-1.2218703859096118,-0.22970203396083924,1.5452808596980003,1.1446435178817467,0.36241193889336193,-2.5135798381143535,1.0753553634230621,-0.5239379365758584,0.12311585338734456
0.7817822265883341,0.7467671614929375,-0.9366304074213697,1.1650267177817883,-1.1376075671622412,1.322701709042852,-1.6631583133522743,-0.923679688679888,-1.4344871422578562,1.1145116572046732,-0.8378491998389394,1.030550756525193,1.3767082829041948,-0.5442936003530787,0.6524256188270824
0.5608788861356799,-1.1266701592315718,-1.6468525718381828,0.9277985837037115,-0.7815828593680464,0.20117460354076072,-0.4293308113217754,-0.4392486812718005,1.1314376286433425,0.5975001027216286,-0.43246983794581045,-3.0846062728362176,-0.46646997285581493,-1.7476472270213952,-0.19350294196348017
1.5236244989848284,-0.07300811803712572,1.7251984075882703,1.661136070308057,-0.9874590302534316,-1.2605719170626848,0.1839682916536029,0.13883569439716975,-1.9350007213318128,-1.3523545996869326,2.3653866495444884,1.5968173755100143,1.2614176242562527,-0.9750770873466776,-0.038338717917863474
0.3510011837647686,0.9160669314061689,1.8860691877057207,1.3982245106364974,0.7734241187256403,2.7177868937926726,-3.588807905874472,-0.9595083478583682,-1.9736317833012116,-1.67838983750126,0.05682057558835194,2.263073626360449,-0.050708815911762316,-1.9738492752867451,2.1638626698569143
0.8322830504804282,-0.19935803828295393,0.6802068514284968,1.0529678471091166,-0.15658651671235715,-3.1788830240807573,3.3884325092329437,0.8940849981842799,0.03740814516737947,-0.26989333341511623,-0.7664993938126863,0.7208141863118465,0.23774023358169047,-0.4421622499968516,-1.4297519150196023
-0.09531840105402127,-0.130130146719071,0.0664811772732591,0.5853783273275297,-1.0107256315547488,-2.046216913837767,2.926271617706324,-0.39921452745053965,0.03349327421826854,0.7638966507851562,0.7979970910873241,-0.36834787472960956,-0.47272334085949874,-2.6354638693224315,-1.1340449484677961
0.3246527897485687,-0.5867915166832574,0.19302852942579593,-0.38300732587986447,-1.6878533651886538,-3.672768287908558,2.5126638088883215,-0.9317821444058025,0.8215140661030144,-0.800850891979536,-1.31659051847148,-0.6182180246344778,-0.9417862078211535,0.5865244886491836,-0.7884194221009917
-1.0359790860375289,0.2174485219609316,1.3111348550267818,1.9635114965111595,0.8830144868889028,-1.2251850838881604,0.28129281666281447,-0.6645982321011553,-2.039937482330111,-1.1344337147534334,-0.7354140425204007,3.494248774665725,-0.4130007380374775,-3.0413889966080516,0.37431782880611253
1.0547518340671023,1.2043951983111878,-0.05084655988737972,-0.3408115868733367,-0.9550231861401884,-0.8209070599322538,1.9440158467175348,0.3900676056375412,0.19121175493226902,0.35841722716979063,-0.3604057011876718,-0.625679616405481,1.0786772978309918,-2.698223075606552,-0.9997173576491666
0.11077687149457821,-2.001973261395036,1.0629014966414656,-0.8009370151704613,-0.2986149670254939,1.6788382934220765,-0.44429518998062756,-1.1541440246143704,-1.3918685123497503,3.2551759022318167,-1.6430664134300799,1.394476348251237,0.8899205104923156,-0.9227133667776692,-0.4366730891289607
-0.041331006756068524,-0.4430271681414713,-0.614383853606526,1.7725593046311545,1.2006583575188863,-0.47252762042034196,0.10455979694435347,0.5813942113831446,0.022023133303521174,0.1512570053556658,-0.3160102528542601,-1.033489601269543,0.2591806981793798,-4.800010493289987,-0.4098870827594615
1.9888584640448448,0.7874674505867921,1.146559730203372,0.13586898151595997,0.11538263151289682,3.8274124356371835,-5.085198867318605,1.0533561486619887,-0.645197093068903,0.9984077900367115,-0.5996379742792787,1.2681373088228058,-0.6744327868346581,-1.681227526388466,3.0841515545806026
-1.5114916873460136,0.20468173721466643,-0.06552436674615962,0.7236838206797296,-0.6092633710372853,0.480676868584502,0.5038852468639754,-1.0230874331837312,0.15958939347148904,0.5154898553394409,0.3016385745012169,-1.5731222109974454,-0.22776671103335705,-1.1824339343000405,-0.2997471198808813
-1.1423687620517455,-0.3376983755377053,1.6615273215536723,-0.7880537645559759,0.14940477111973155,-0.18243545169748487,1.3362381376999872,-1.1695650675055307,-0.46583297454771627,0.19132807431203752,-0.6580823333326368,-1.04062689640514,0.3698682202802732,1.2536124131532218,-0.8179523679378854
0.4606501649478865,0.1042838821558623,-1.067877722475855,-0.8356361309149334,-0.586431416590258,-0.07153630818626244,-1.1873903105643189,0.9357838624487136,-0.5284797751992987,-1.5665696490598617,0.6727274204132411,0.4538032459192255,-0.04227064453574244,1.747176254971254,0.2851561154421124
0.5065760541603578,-1.445789026225355,1.6982213050275767,-0.22750713743918952,1.7647889422533019,2.4612198781038015,-2.064078441954796,1.1273514972372924,1.9235265526131395,-0.8207162850408027,2.6372877456501156,-2.2054377265879204,-0.2884926538074853,-1.0533513425968806,0.12342333016615023
0.2639206785156702,1.2887235187135022,-0.364678435128856,-0.31476760641138213,1.00070922515564,1.3023738609055924,-1.0213084049936456,0.40613540795007874,-3.150682207861615,1.0180417097650774,0.10080078475122524,4.407877151373096,-1.014984383366235,0.9350088184355353,-0.45121692015010506
-0.6650766384646908,2.6927834756958906,1.4723059755514378,-2.3419437413414337,-0.36534986486726406,-1.7504091024132697,1.6464830762387086,0.072984458604179,-0.5629297124354602,1.001336550697342,-0.034926622353003575,0.5565850111605317,-0.6799625381200987,3.5618455935066975,-0.3647287560495795
-0.21150306805296643,1.1754983997482022,0.9507067940514027,0.4010620969963866,-0.08362841838894915,0.10948473789848823,-3.1175270161833435,0.2447114760039739,-1.244710519197089,-0.12998270602465212,0.5921054635257946,3.112185755364813,0.3170821357255907,-0.913512102716858,1.1751938298012998
2.1002395708724366,-0.0769410185464785,1.0670108317045277,-0.17094954893302036,-0.33356723025417767,6.718652233129291,-8.01861143880222,-1.1549745549109243,0.00730915843584956,-0.8847765660323889,-1.719773730821765,2.5193072407193173,-1.365287407182527,-0.7245417877258262,3.2015645237989006
1.6713080228224078,0.37852307433494137,0.48565380148533166,-0.044762143449472824,2.344692156761873,1.2425213105623398,-0.699355201431163,-0.33904934919506846,-0.5662910842231491,-1.215540453315152,-1.8416980321373162,0.6186032126715628,-0.8415108030177033,1.7729076311671432,0.6018882604861172
-0.832178405223801,1.7030544794455083,-1.7187126371538646,0.8769055346858815,1.6209137221451826,1.0690316530507153,-0.9275904663405246,0.3020810213103178,1.4076126542712415,0.1271927912217198,0.10373306563972563,-1.7053333348311814,-0.1680941651184387,-1.407699091965909,-0.3689661032494501
1.0523023008421861,1.1045177946590972,-0.7908901791320156,1.8304237499142428,0.5465288238037412,-0.8014806860149982,0.041834984193300784,0.9595178962804497,-1.3136270909167294,-1.5720913926878397,-0.7221102282916712,2.7089840358606128,-0.052498250300692904,-2.439892797581399,0.6005396889836075
-0.9964094265863215,-0.9077108339413557,-0.5399304584305609,0.45787969708335025,-0.3344061806841272,-0.8316205344104697,1.349160077810239,-1.0725884385921358,0.9140852409324312,0.9537008546200271,0.10322245749435033,-1.831440975336795,0.7921366622310236,-2.22075837548173,-0.8189402564996799
1.4481707693657393,-1.0487307267501593,-0.16654963488753188,0.47014057125117387,1.6466017132719264,2.3501317145344665,-0.8717449766829384,-0.6714252782822722,-0.2878087310367375,1.0084847417335532,-0.41732142570997255,0.1478297049313131,-0.36646234560065033,-0.9601443454963765,0.4243788125839826
0.0505097744304204,-0.4049697596287603,0.9942528289654088,0.16918590838170564,-0.22974079067175768,-2.779227270491769,2.882383711351106,-0.17588842695660878,1.3183729286278278,-0.4507089759311332,-0.9275537301669261,-0.49146390492940006,-0.877509052555171,-0.46480837602475533,-1.6518503304340555
0.08777043834528801,1.4841096742264634,0.27376480463684316,-2.0776304682158573,-0.667682276585441,-2.1404318813719683,1.3909172755407497,0.6241598350857527,1.7254386358110105,0.2774247545165452,0.016958243513438966,-4.091134162410015,0.5709264714455854,4.913342401139239,-0.06267404406555338
-0.26510880811294757,1.2183692489742335,-0.4768732617476595,1.130296067007944,-0.061318585008510854,4.697372077718226,-3.083742628080328,1.6874712301837733,0.5136354813543277,0.1140790255266899,-0.5911155325386072,1.2720682560371717,-0.8281202929356584,-2.2204417960978926,0.9738373221693273
2.239438571472486,0.08586058670791735,-0.6081402044778816,-1.0819177968864757,-0.5477774183894334,1.1368899840753044,-1.5293634153856914,-0.14327582222146407,0.2588037825270912,2.0301142322644714,-0.10916275753774791,2.043966684520022,0.04954193743662757,2.1006433607463983,1.4493652866145599
-1.4453151798209694,-1.1728616678516877,-1.112084300495116,-0.8681798970239049,-0.8486103782435573,-2.3030739574458,1.9026856367086928,0.9215992441530385,-1.3219106107552534,0.4832996887750875,0.08898229212739774,3.333335076512271,-0.3113771056537339,-1.1069524198747565,-0.6345765341168028
-0.3017953999751092,-0.13112241573279085,-2.298294009352579,0.13655319835463067,-1.0007661758440742,2.6128390675171023,-3.5733325462066876,-0.0164926216171967,-0.08671473690132797,1.8519767574720076,0.8855023284348014,-0.13790562699747685,-0.7519202673322565,-1.1472377869732477,0.5320646164880178
-0.3837372478833533,0.9057846610171898,-1.7651138818174414,0.5147409376111032,1.7719275305491384,-2.942023579043918,2.816869800613087,1.8838538690074067,-2.292710501053409,-0.1247040241444333,-1.072965273432959,2.8111155379952333,0.10128324483861624,-1.3069569625786537,-0.9702941593886263
0.24696102199005626,1.3743796146927225,-0.534031605204979,-0.4674008512821565,-0.5157797240088267,0.5620989304755378,-0.12543296424490258,-0.132935895283076,-0.4957738806658456,0.1409687497233941,0.8547011395527319,1.0688871704392278,0.6836994622300443,2.571468481787885,0.5664802271352709
0.6230524663280431,-0.16441290330930028,0.4532131792648654,0.5988247810763776,1.2605121226460922,5.667215806721489,-5.459442538922079,-1.8558238131216103,-0.09612958351495415,1.8248198361994152,-0.22538447568988854,-1.6940627938158488,0.8287307021828108,-1.8784729818669343,2.054819957914892
-0.7869912658911612,-0.5261656056629705,-0.8239188250959272,0.5760539806775371,1.0593170146584643,0.6483743652413814,1.2434979262954615,0.14457550983054523,-1.5870718810249786,0.18745209668099092,0.6286714103490759,1.5223098135380138,-1.0385677025992832,-0.9419729748870902,-0.819069712488919
1.8897446020194417,-0.2203033599437989,-0.5345910921000034,0.22197664997751432,-0.5349662985429113,-1.3944362485825543,-1.2008786896331882,-0.18210231594127874,-0.8491876830995281,-0.32699548430873654,-0.6009262388753716,2.176975185810437,1.8217792914847943,-1.5290116244441343,0.8295034652713655
1.4480599736134077,1.2764009698290288,-1.275498421965236,0.43711830510436106,0.8455966545881538,2.6947543332741946,-2.005146273163589,-1.121857013187647,-2.4012936440206123,-0.7705991250761347,0.9415277386173757,4.419611280291656,0.8890206619519739,-1.0051999123033366,1.6554305430014
0.5542587694435395,-0.5323618648605571,-0.7000768218452251,0.28718491761135584,0.6347268643478673,0.6906403273028411,-1.03455523748738,-0.6370157255164958,-0.03196797409495168,-0.21584449436581932,0.04651068224799527,-0.13244742279635474,0.13414896341367324,-0.38056380162001524,0.711197310717244
-1.3006082849653287,-0.636776904937724,-0.3890936682561464,-1.0941281296204455,0.7835400819317332,-1.8511005203230106,3.094382367070987,0.7555515327169627,0.22419827379018456,0.5972613217139123,0.5891880545564326,-1.153550293944607,-0.9764322774662334,1.1875665452076989,-1.3502856912985375
-0.6574397488836402,1.031674061616718,1.0452508399154774,-1.1049439338812979,0.4356887614338824,-1.411235818120247,1.0615815920048761,2.1560705262097417,-1.1393313919185741,0.49691975292923396,0.5748011438324185,1.3193319244736625,0.3332121039617876,-1.523370283161664,-1.0125275513300007
0.08926813405075565,-0.5270332775013312,0.16580699692421466,0.12985522074391034,0.34144856350006325,1.2716981590227157,-2.5522927071534025,-0.4877989555755286,-0.7634043792745078,0.6221596981482866,-1.5639725412254124,0.29526355212205135,-0.21816176291242104,-0.7952836239308263,1.4995642936848423
0.30538326240624564,-1.2355738615262524,0.157203904719027,0.13325872623216073,0.6187530184596425,4.920986838038965,-5.143633566836867,-0.4068251186136183,-1.9861052449415895,-0.6333968691488917,0.019320178237147233,4.657519249427953,0.35814852857532353,-0.5992822069472549,2.356643768987431
-0.7698875332632693,0.19224111074034753,-1.9793795431301104,-0.9916597479987348,-1.249771413765151,0.4958144698967399,-1.0742019525251596,1.4734101411037492,0.297193844577336,-0.9690180571102591,0.2974057274301692,-0.9731181556631161,0.23369641214467377,1.264708203184388,0.9563681183012451
0.017072307709266453,0.4360760324952924,-1.7836209084945807,1.7039346087896592,-0.353333962757855,-2.5497252182303907,2.5634175284602763,1.1269636935166347,1.1404790060531924,-0.5612699130643359,0.9201431423103553,-3.0350057023132337,1.8221173567863165,-3.280157051387066,-1.0804018561096527
0.42439215439111366,1.271845109002942,-0.5832894206123981,-0.25201918108238114,-2.5959257129579654,1.5941292813891632,-0.8332815132979491,0.6225403215269842,0.7067282138813773,-0.42954623015211024,-0.32571368370746295,-0.9488150982820039,-0.012242757097973912,1.184488619229156,0.3034027777047087
-0.1959614209159396,-0.20299507141673628,-0.16240303001793724,0.6468103269019042,-0.05338439880742167,-0.6830780480174408,1.1577520582833367,-0.4260139856227883,-0.05148699386164429,-0.2280625191170983,-0.5307977232547679,0.2563507950211763,0.1755462808560927,-0.44202162871014994,-0.4478726982077373
0.49491406136745447,1.2163130386742331,-0.9224219955787353,-0.16732143472856578,0.1641211877387224,0.7741048110298485,-0.2422780846835395,-1.4882245523842066,1.6202039711708325,-2.013727547557986,-0.26031897228753786,-3.05367474687636,0.31558571464389096,0.8284100601420332,-0.3351879595662345
