X1,X2,X3,X4,X5
-0.0005924598673665016,-0.34558152627333427,-0.47013387684084773,0.4600992933304999,-1.4376913699520792
1.8782556671424635,-0.16855380527848918,-0.17714368345427045,2.1125997354677493,-1.371664240443922
-0.2175445310825291,0.3205380938584339,-0.7363083808880623,3.6203827577500505,-1.3310854643841612
0.7912734575668479,-0.2028317284682628,-0.4169298538423034,2.107629113580345,-1.0917307911036678
1.6183269288943796,-1.341458977824607,-0.036879872507576385,4.59727382072067,-2.234005371085114
-2.01971507476854,1.7195934329170686,-0.1342360708674543,1.1261324832497652,-0.9132889288241217
0.4550675025872301,-0.02072107551882274,-0.6793580249747112,-0.5264105870309348,0.8260310062366824
2.773609517137915,-1.8998459626803839,0.16014270496407218,-2.6970368985245887,1.6930213345907328
1.5299721003492195,-1.440135391049802,1.0376982601878793,4.4441359031824845,-1.9706746204772365
-1.5830729465518387,1.206965633330148,1.1321736387189274,1.1209327837890084,0.03814899247303851
2.2917500765989582,-1.588278373432482,0.41768119296620476,1.8641238877209743,-1.1589886230073057
0.32684195080513867,0.04871145944229002,1.238414952489895,-1.520144755723353,0.3750373687286208
1.0033441869141513,-0.8002280408651886,-0.047403298537933444,-1.3041001235071448,-0.6485881043743098
-0.8839047223179646,0.8659295795204989,0.1173401003195219,-2.955813374635092,1.150433814353527
-3.776846674186696,2.153365267239436,0.7915592791010317,-2.8950586481215566,1.72637782388557
-0.4970683592135925,0.9488216555495739,-0.4878515436245502,1.0392652250182302,-0.18453027706848124
0.8759421768206417,-0.8228489598568376,0.5020271610922137,1.7712435134135702,-1.1910450011457119
0.4557698057644668,-0.3941807046924,0.6833638719578652,3.041665001205252,-1.3747936138654404
0.26527558356599545,-0.6231206387760148,-0.2888503836503331,4.296542636827512,-1.888231276452585
1.1231141000785336,-1.4835004905401314,-0.7767536709029836,-0.4093979112205031,-0.18117809839303478
1.164477533701363,-0.9506877949212998,0.6881860096024403,-0.8736013903694262,0.24156878499961965
-1.2166286692041854,0.5096856502849494,1.014226402012112,-1.3165310599833369,0.7059823803907842
1.1464325767280346,0.11690404690039025,1.2246362896718845,-2.1023291773845556,0.9026393438376784
-1.3291664273930086,0.7830227685786413,1.4209874268619644,-0.7171399811327857,0.09503530672901342
-3.157577694330654,1.2077823448359324,-1.3455009405647298,-0.10776156759412703,0.7474106887076731
-1.0714352214407898,0.14692428018805237,-0.4405422349754575,-2.3355631164616915,0.9874453119000461
2.3939495451320494,-1.9430147019344455,0.13348598336090173,1.714980488342773,-1.1856253046059622
0.42772780808156624,0.06597550968755389,0.5244619735644733,-1.6665349370626805,0.9703364638402587
1.413365640711246,-0.9034793820214875,0.43278191875705047,4.222072527671999,-2.084581648444683
0.5230935524373481,-1.0492818719534402,1.1916896361812654,2.5359262054086793,-1.5221011966364664
0.31924695087803734,0.08959230360239501,-1.312049105897403,2.9167933975600437,-1.4829936130133985
0.9453427976711175,-0.0548917609263736,-0.29112913189735046,2.9380078357733286,-1.772832787093662
0.43960783330764047,0.07323847639368208,-0.6370425961778597,-0.8632716655828623,1.0353788797537835
-1.4860645806595176,1.6168118274715257,1.1762201850900227,-1.5023402929161904,0.9471757333181939
0.3838315306643473,0.5066959153091268,0.9848138731554748,1.2108482215701704,-0.8020332891804522
-2.394119780324083,2.2009342263836054,0.8804568341922859,-3.5410844299475124,2.5162815922562594
-4.048274295547511,2.2397107030557044,0.6847012907781161,-1.1895364479178168,0.9967731720422779
1.2818088803971084,-1.2885055174697018,1.162935570768752,2.9288648830327157,-1.6386442419992102
1.7944412448206304,-0.11853907692002524,0.04863764551577951,0.6261855507770633,-0.05864701043596499
-0.884406430599163,0.7247262899270827,0.3990977291480964,-1.7206955083446236,0.4307759341544986
-1.8581851686656954,1.396012790067418,0.41477944314934057,-1.7320971794255107,1.121348259067666
-2.1677151349668398,0.9573674517208068,-2.2373264438907805,-2.7483552594167175,0.7667951022612959
0.5697306591286692,-0.7849108041773789,0.20070260126470665,0.28635727924058174,-0.7427504539449515
2.074128197104581,0.15625234370722013,1.2175865234619943,2.434986888719357,-0.6059748191684655
0.7566277381129092,-0.5256641436451315,-2.628988585984625,-2.2244960488459227,0.6842266412691742
-2.9621182906942023,2.8447195286122304,1.0538796149449217,-1.3017399013681654,0.42200498024441946
-4.393872927237939,3.5891701967180962,0.26990003109706817,-1.9868902743210977,1.4227096295432078
-1.8869490075597224,1.6196203329032315,1.7211497707660852,-1.0331051906736213,0.8043298416790761
-3.2435963648169803,2.456354817473548,-1.8366496952227178,-2.4765040301327397,1.6870763306477508
-1.4812585185914242,1.7376018659442622,-0.3195481304121495,-0.46073837528042905,0.9765190612497489
-2.3655267641056836,1.4546361302941082,0.7468796747952713,-2.6052090962681276,1.811767992251834
-1.2544851643144384,1.7453196980044003,-1.8975480191535445,2.1814043698305494,-0.9120847363475639
0.4967885217372377,0.31657856046416516,1.4085307583254945,-3.0545305913990233,1.3588061602714585
0.6046070985924192,-0.8576870298202227,-0.20500272104391215,2.08847082734703,-0.7086195639846741
1.3879798805391554,-0.8428564770149596,-0.8022538297029376,-0.2646641430029315,-0.7795302041138806
0.5685723657096637,0.6229583688860828,0.19576671449261152,2.5806045928401886,-0.883577026545163
1.5272027631083664,-1.3823717685794947,0.3744969144725922,3.1883998668233797,-0.8749336694005252
0.582434066106633,-0.021687759628433723,-0.7949093944066234,0.679253148090158,-0.64420049892123
-1.6919550626449702,1.7970436011489732,-1.515923222349494,3.267457806737985,-1.3774928752404254
-0.2592359213762283,-0.43313413798535183,0.043085999260374104,-1.0584793508761399,0.2701560271778675
0.5575757628368471,-0.11879399177021932,0.4587042736583475,2.0225118555270476,-0.7970503868843285
-1.0661612844373383,0.973996433697453,0.6682316699436521,3.295265698769947,-1.5854087505717667
-1.00390182998512,1.4055853132265164,0.5878373351451197,-1.0969995279561302,0.7226316794998562
0.7874156199823509,-0.08987809157929899,0.36418501480501997,0.23562377424305248,-0.9893843894031388
0.5590053758838449,-1.0093135700443114,0.988856804860253,0.3071622584760381,0.20406614634908798
-0.9215093986001074,0.5094008818463003,-1.218385221728617,-0.6963516832742938,0.20643247908625245
-0.2867483387683706,0.3513018318230251,0.45812089438204273,-0.771966660368347,0.3823266704073902
-1.709790961505353,-0.18069499682601725,-0.5091124711693081,0.10301532352003484,0.7561250222449619
1.430090826390463,-0.5817148870386394,-0.255839776112554,0.08746500472252389,0.08992441158414713
-1.2312521532678304,-0.022303634033062292,-0.6575067348707896,1.2278556111643417,0.43168939730669753
-1.771338742410959,2.540974824077598,-0.3723441357877811,-1.5971941965322085,0.7369126081641046
-2.7988440880702545,2.149020586769868,0.15589296620313747,-1.5588471789566165,0.6763321809009437
-2.3999974297948485,0.8698037169988927,0.31864948111289043,-2.885473932110813,1.4047704047658334
-1.039319414766159,-0.02641730136286913,2.240726817405774,-1.864774899049668,-0.0838335633820725
2.73364106145259,-1.9164311228539663,1.0408876379516532,0.7460110245398641,0.6225645994155369
0.1433541043297072,0.5575426494332777,-0.4082176688189635,-0.9242614287985966,0.5284789086553575
-3.0845214503529674,2.3468772283750576,0.36460027624977365,-2.510635829050895,1.6293949745393528
0.31121731457090784,-0.85809619351305,-1.5020704945996763,4.310121621276897,-2.4054142559124077
0.08049790551267533,1.086400822453957,1.4281663972163285,-0.4353007395607292,0.37747493469173765
1.646444145243477,0.3052179898038541,-1.2534019651343544,0.28464360787635556,-0.24769005896582436
1.2671384118908713,-0.17038059136306616,1.3974036627945885,-0.44637117411897387,-0.18672902833535587
0.9909433437568216,-0.46757890699514915,1.7287974227194276,-0.5368401781572973,1.1288499782267276
-1.6273170448066423,0.8557017598459056,2.9666238781817498,0.388038252652276,0.39208674039833324
0.5960391393625806,1.2510069598617097,1.0596554248996213,-1.8902071408787318,0.053217972070598175
1.1526004057960237,-1.7430890553521146,-0.7884288742820335,2.39226901070372,-1.9843257402516554
1.0257206681793667,-1.1952058670636885,1.1706323386246207,1.2470377126835863,-0.7822468427962382
-1.201938303767046,1.3002831648203996,1.0121621201257927,-2.7744807961374107,0.7484878250665854
0.6714796548217241,1.0357603031627574,-0.24111376001102358,-2.649214665604031,2.098541302441539
1.2889328427523565,-0.7429585641247858,-0.2965349337514454,2.07114280196809,-0.566373279978173
0.8951353756718441,-0.4307205101854576,-0.5399890962719115,1.9829524242278744,0.1735197590598626
0.47010246813275847,-0.624509504573862,-1.4605153903190171,-1.288983204089459,0.015871608666585154
1.2740417314883743,-0.6449290691332003,-1.7723494294515718,-1.181600031435935,1.056506835036353
0.767817191721873,1.2389273070146087,-0.21537879004602253,-0.43315346141732003,0.34053857376430086
-1.5580252094657434,0.9383015625146799,-0.4645822491342922,-1.5134695267510092,0.3896473202951221
-3.4207653467205703,0.9325932368197247,-1.291227980001737,-2.3748063400116317,1.1045807616078929
3.3329047744990232,-1.3499661709764401,-0.49802385484947376,0.07267692174515827,0.02633049763703799
-1.3774193916997604,1.2908268938304095,0.5341135809073639,-1.6774436509430652,0.880686949003742
0.35427627887219204,0.015486800270337442,0.6425529363027016,1.805662238418992,-0.8157833377517889
-2.6987041731907637,1.774821221600078,-2.2241005659038695,-2.1940752838132553,1.2403487864755087
1.172606241735385,-0.8108150570950553,-1.1322107889984225,-0.0949145388487917,0.2616825030363693
-2.243367198978393,0.6549733211585282,1.8580131718426598,-0.5243920448600229,-0.40580653309352566
3.210544060150346,-2.1376070823885485,-0.3998199493535573,0.92211255997521,-0.7847409884817654
-0.11611402682586018,0.051220037580883115,-0.17856790047806526,3.3523087788959463,-0.6996581558328232
1.2593642273812167,-0.025623954945307725,-0.8278439193939472,-1.1471312197725572,0.8870594708080658
1.1683738338419756,-0.8286705622896862,-0.42032889419236547,2.5226978227677193,-2.003532235731897
-3.4756004081767213,2.2047904409922165,1.9173059008659694,0.4064917412511518,0.04773632818768294
-0.07180802825475907,-0.3017510254011533,-1.4189434554115525,4.388641339616929,-1.1237066214142213
0.7740715014891861,0.2787940285445766,1.5629314316664207,-2.1491463415130494,0.875027720733955
0.24583614657036557,0.8496447510754621,0.04486453490596947,-0.9205998074141897,0.3982670527669022
1.9730276192535388,-0.5053858000033246,-1.2377970638301532,-2.649678994754452,1.524639248401312
-0.9509626994178482,0.6395330838763466,-0.2094780442638597,0.10770120056142413,0.1966219686685595
-1.8169397182913982,1.0655471326445292,-0.4744754747859964,-1.5673110803039372,1.0609562505477763
-1.079000518755606,0.5280975966676391,-0.29635815910759844,-1.994650041485691,0.4088148315418248
-0.2523028883063644,0.6171263122214066,-0.638945085761831,-5.30136665608349,2.1544159090224695
0.7785864194471609,0.06289985487835692,-1.133266887400407,3.3955397429027085,-1.3580236898081879
-1.5670520310338452,1.300211893897648,1.2223880236350944,1.6657262284935972,-1.6117524762085076
-1.7023547578071512,0.8893733653219962,-0.6431344226930881,-5.7597735575300995,3.1661748753865555
-0.32465465001371874,0.6783873405981019,-0.1309921230237067,3.6305186144582624,-1.6324092496591622
-1.922880117696087,1.3066454308287947,-1.2562583674674348,1.073762483754852,-0.46158039593056366
-1.7473742365093214,1.1326761615960255,-1.045667986193888,-3.250520986087545,0.15291138279432545
0.5870156012563614,-0.014093149864355281,-0.7325888628243901,3.9940549548455437,-1.2977270496805378
2.2397634608379584,-1.3113397744356652,-0.2551299326670082,3.8621911683485717,-1.0464487955203208
0.3034963681484839,0.3232971033146973,0.9156644879402607,-0.088092433745734,-0.19228221792382022
0.8660115665918778,-0.08597514470228801,0.615129351925767,1.3722565275034997,-0.9760665235436397
-1.1364078350740665,0.9182345907208399,-0.3682518592585122,0.0372603369270451,0.036832028853057704
1.2362894592562936,0.1477995564397181,0.22052835696562154,-1.76158051812528,0.9054826679200697
-1.6138357519337232,2.05878472247316,1.626103399170921,1.9069793428857191,0.0895360434578004
-4.464577567683813,2.8545492258281913,0.15837753095977472,-3.154174255229078,0.9838385538936233
1.0284784684522987,-0.8955018109781294,1.0453367211588873,0.17186584993771148,-0.23872293210035112
-2.033314544653718,0.6343812589537304,-0.08966069592561138,-1.9136389456871725,0.3101348443865056
3.604552125351719,-1.7222772185573354,1.3830888874092608,-0.1081664827242993,0.38633027796034924
-3.633851067676991,1.4715256888898947,0.7835447596293328,-2.4094923146465526,0.4898297805551044
4.170723288237202,-1.7835205111276484,-0.601715037045719,1.2480216308805683,-1.0060938765034868
0.38251691641173324,0.6729240418564143,0.18371926076883904,-2.3184954701964253,0.7673005063669729
-1.8567302580321676,2.0961693025429726,0.7855836242893705,1.2890293719428982,-0.05639347194447201
-2.0332369747778998,1.2318645043707583,-1.0147471009565407,-3.777863454694011,1.8754214815483607
3.141667598213642,-1.51744092584436,0.9499773048787105,-2.309119243286542,0.9072502235647215
-0.11624595609201666,0.17913399244633985,0.6283530754486308,-0.8395376062914668,0.606018357719346
-1.9612971609861403,1.8004299361482636,0.7415567934585057,-1.1301454671912643,0.4216703665876046
-0.6329129470690149,0.09903120431561141,-0.15978394989366634,2.27210840893009,-0.4509982607668477
2.2162697331229397,-0.892779362773895,-0.34138536076118525,-0.3116491567038847,0.021203704241055745
0.13770536576774717,-0.4776327420934002,0.07582769573211963,4.156643912994614,-1.7256674698500811
1.5964295789577374,-0.7651189242710349,-1.1758107246180391,-1.854048468191324,0.5242964935869692
-0.6746748154390827,-0.39068206628435465,-0.7121530856726173,-2.661287357836528,0.8138100402549048
-0.8180214915582578,-0.33663918607915,-0.9464794446313123,-1.1130628129290072,0.15663989207343082
1.872514922423653,-1.6569244615671357,0.6095995143398273,-0.26614647067971453,0.6386687078558059
1.8420136446419355,-1.2022558793399662,0.12275830002127033,2.792450052021906,-0.8008302101958072
-2.1982957047515894,0.9769350179562681,-1.0574318245434016,-1.9928555942289905,1.4381228436076972
1.657228217227284,-0.007329214804043804,-0.028372924040244503,-0.5220594250933921,1.389875624772671
3.092008996535002,-2.2794995691618856,1.1685420298147853,0.7523393785496915,-0.3879048932237937
-1.0557386241577706,0.2177110861460797,0.8144343678044416,0.7536288588095947,-0.8291702103094931
-0.1733864628842633,-0.525310225535503,-2.0290522024489572,-1.0153043393503456,1.089409417725942
2.6055431209177717,-0.9580348804594612,-1.0350221745174792,0.15177275584463745,-0.49019457856044796
1.402987798818467,-1.3243838734783069,-1.156371634112623,2.1226133995248526,-2.196433983669267
-1.3417750906480204,1.3106867804544007,1.528289897266814,-0.49351263491016817,0.3240334259397883
3.4492624105039034,-1.6180760076011187,-0.5224303051802339,2.7408448236580316,-1.4573514831385828
-3.3690115397245295,1.7333990479297827,-0.1875336964091114,-0.3345969268313318,0.5690059786748939
-1.9534289849796798,1.0917008306892997,0.4921708333167877,-1.5468470827973724,1.5929103772067503
0.6629067813462766,0.7073401904947417,0.370899825416828,-0.9525780044520293,0.8729373541091594
-0.09930456117635267,0.5188082359161994,-0.8836468183161958,4.12993686108395,-1.9713146653526292
-2.617500089885761,1.3059201628260853,0.8585740702035028,-2.4559794779461193,1.5298018998075131
2.1764299013761255,-1.4951647122687097,0.08463604673433606,-1.1401385782793856,1.1961736008248265
0.40985059689493086,-1.8796652589853966,-1.2530747657719232,0.8990626432222626,-0.8033665548921198
2.1367315659737294,0.30280813592129663,1.382764422433243,-0.8283237755505151,-0.2418127819316065
-1.4004264247640343,0.07332340112130026,1.4603807450874333,0.4314791712584235,-0.8202768906508743
-0.19992254237422435,-0.4272166740941142,0.17152476699266234,3.236578121537579,-1.1172632904941062
-0.9914489693234216,0.2774224288710435,-1.6345868550027594,-0.7662995500124533,-0.23079418065934898
-0.05023326549069035,0.12792566424828966,-0.45494917818854774,1.1320294967256865,-1.1873644873257867
-0.028504904726805058,0.3117250716288536,-0.8688633769860835,1.4271145555713818,0.11812377433225009
0.7549495453037687,0.47079418609206936,-2.6185331696283582,-0.22975150709396097,0.6499466608278472
1.4783677769761443,-0.8870409205829346,-1.527245927910934,-1.3009798331404825,0.17390626936207976
0.6083538267919907,-0.3930394810105118,1.3356223470618533,-3.840847684661106,1.8844246507138382
2.89762857086989,-1.313373311066864,1.0739880603461442,-0.07673935412546229,-0.3018118559196742
-2.902507347349052,1.37632328267888,-0.43913446083489965,-2.187129487765267,1.517205389615394
1.2345401192949097,-1.8492120748742154,-1.1507811954872453,2.8280438519544435,-0.9466496282591471
-1.1206681372809741,0.16698602041462762,-2.371764427901841,-2.724046707404949,1.2371285549618594
0.0036797005582479836,-0.02154119793128767,0.21925729241302644,2.551902474160989,-0.5498552146190883
-2.2763967990673772,1.9081934022370795,-0.6421950002907056,-1.809881811045841,1.3397850906193
4.6702465819554275,-1.38133721761354,1.1837138716804572,1.170299773315576,-1.1953747294852788
-0.1962111182629564,-0.25006364336166687,1.277792710967907,1.367615312183611,-1.0742110849585715
-1.8504995754141123,0.9742631743837251,0.23876209997986458,-0.9778196143045181,0.1356388990766749
1.478444146248592,0.6404814967152297,0.17679166251077816,0.2044463477404609,0.5512878885630925
-2.6521696226298954,1.9324927488373116,-0.30452757886100257,0.7929130422415657,0.12107025087979821
0.1891486358948335,-0.3617273737747796,-1.3632498511675049,-2.0973002519484045,1.1351072749499354
2.7773501226859016,-1.7510231422352005,2.0138855533904314,2.41106571405018,-1.3536336936730164
2.301495187894129,-0.7550799664259766,-0.7678544851338694,1.2151543468331347,-1.1262464097981546
-1.2631975347592672,0.9228577914559806,-1.1970444454374214,-3.151491762858903,1.2663974700476641
0.9949046792664136,0.2701875037535184,-1.745944160407597,1.4515696730142302,-0.9412886008452861
-4.0437374346197625,1.7033019473755513,-0.712793679580057,0.9437616457666961,-0.048064515308548716
1.5272052797683289,-0.8122777335278404,-1.8509987259465144,0.26564076354038973,0.0373065627859823
1.2413275499548502,0.2071090157780946,0.19520589880420924,2.787180711809281,-2.002715396899336
-3.6982022435164748,1.3188202278219026,-1.1502622037263217,0.0627836721764301,1.1726836865162082
-0.3956176144653847,0.18921851483633628,0.9904246692511213,-0.49476950248146745,0.6365671355649791
-0.4133238761878207,-0.2876622223469204,-0.14478451574971168,1.355377422576955,-0.2607718639006277
-2.8027581859027975,1.3659239669911378,0.30163393275951855,0.44425899336119423,0.6370507903172152
3.0696326895739516,-1.4637491995664609,-0.28673052434827756,-0.10763450263150348,-0.10011100062062306
2.039410119405879,-0.3344741476801134,-0.32683533064077497,-3.815035554714532,1.1978249122884048
0.10093993206079646,-0.11536114782018936,0.17574551162662555,4.263920519861067,-1.7575907482963586
0.7081703522620916,-0.9383263666716587,0.3237405757223492,0.4074325652485883,-0.7119926938055046
0.7059412056064768,0.10085444865560561,0.4194241230610672,-2.3092343861315214,0.6953786948660604
1.368180521107166,-1.0476789353683316,-0.38639706130498214,-3.468734161583387,0.749682892420417
-0.49593203920425566,0.47652327570391645,-0.3770574716938166,0.542588617111516,1.3044546483822255
0.7618888572356173,0.07950963799747834,-0.3764898563766731,1.2455922433189488,-0.6771612287830666
-1.0808668515225532,0.40245798371886277,0.5283320508292849,-1.646418851773801,1.382725900474217
1.3375143583795788,-0.16441468169521578,-0.2382351170814029,-1.3257366436143685,0.1079244358925015
1.636394608507103,-1.973885290749241,-1.2763977724510602,2.032259368100197,-2.256022597884198
-0.23097194801656906,0.19652844428875482,1.807992692490238,-0.19964058243593447,0.10713312965328685
2.730795134086664,-1.4325046272041888,1.1843510312942662,-0.8023747906161915,0.2531020202165912
0.38856937549967485,-0.9028218143553028,2.06791894279113,0.5533300483871241,-0.5073404575510527
-4.635968880121829,2.218275247559597,-1.2267628462481883,-1.2809574167122948,0.6227556050357921
-2.891576318886043,1.4969974682303657,0.5734010017925004,1.8009286011652075,-0.7647666282070881
-0.15637362369711844,0.2762633401248332,0.08689758057157222,-0.8232895777749885,-0.2600648197698776
-3.6518420408028693,0.9391947099112501,0.4451441568374579,1.277854358733911,-0.31589466700031077
0.16693245644314858,-0.11033975965869272,-0.42874508620876356,1.7075132351365643,-0.25731561559380633
-0.25005096616264594,-0.3425203029722066,-2.1501157117854124,0.6302623023455154,-0.2784474966495796
3.7781708752836574,-1.935306519461723,-0.380951722559429,0.914944421936083,-0.30810036090116744
1.343280226009087,0.1180968340319568,0.05361855061809001,1.1175879787963996,0.006843494066613221
0.6609115910043175,-0.8693955480592253,0.8031018585320929,-1.3576392154172132,0.6034085466062421
-0.470101923590855,1.129631690420792,1.270819784286985,-2.895832685556855,1.1668793335689462
-0.27624298836180183,-0.7329997489045061,-0.9480050639084621,2.6210617033075194,-1.0158657328654574
0.6567614473441651,-0.7345480400509041,-1.44286018448808,2.1836399832428133,-2.6848841506711825
-1.2378694062077167,-0.5774343997608029,-0.22553054927709917,0.20385831629432596,-0.25788639359606147
-0.14936887991026393,-0.4420891142512932,-0.17705797459025857,0.34850003436190047,0.6163682667652334
2.332202644452777,-1.8400687204259614,-0.01584907439811479,1.6196360107542307,-0.16975026204444849
-1.509807920525732,1.5727638771401522,-1.218445070623447,-3.6795606131249765,1.793985767995137
1.8014608676089157,-1.1829670124740643,1.370277318386683,0.2392124116211362,-0.05927546401865818
-1.5706747896055067,0.3758968105058027,0.8543965442582567,-2.7568219478750353,0.4061535195439387
-1.0933913038376635,-0.2101756961505009,-1.2204439895678119,3.7372661924509036,-2.0540797035722718
1.5687919116149447,-1.2472622551155461,-2.2470767295145735,1.0201927987402675,-0.7042888297794379
2.144793299116333,-0.04551983237815971,1.2494703429291012,2.629996687690073,-0.8202566350089868
-0.3121143314255491,-0.5681031716817386,1.3942312079899446,-0.4127231349024807,-0.6099756011133447
3.046093088036517,-1.7581156534649245,-0.31729425460217925,0.01806723624392159,-1.2996208161828648
-0.14128860589979275,0.4963862677372157,0.04915434562212104,0.9790931168076189,0.18441284450845363
-1.2465289350735003,1.3087883222275478,-0.7563801737778224,0.33454433755991386,-0.2821484026886246
-0.9840744134091532,-0.2804586549350848,-0.031903928424772826,-1.833542796913429,1.185748843329873
-2.4030694980533984,0.5319410548525514,0.08605275284487435,-2.8700674766268137,0.9642771464528331
-1.0016145021874667,-0.1336283896641789,-1.8780416499921846,-1.9419531041262421,1.426229536111679
-1.4668841844046945,0.5931190928518534,-0.0418389220834605,-1.2238400250513761,0.401148581368729
-0.7458206828137491,0.5506039264237806,0.8460733231873395,0.8191387465338016,0.2618183731584936
-0.9046513007821811,0.25933301419931215,-0.06425002072726145,2.0100819229759606,-0.6846431576257883
3.3365046352904626,-2.4100317831866365,0.6803482887297585,3.0396757521107394,-2.1254518822234973
-2.3768516129833404,1.433530854925519,0.8411583905304911,1.4798242810378066,-1.0292369280621316
-2.9619323318179522,0.6630933946417256,1.4671269914149652,0.15449194522623827,-0.1818295081615515
1.1697042478370772,-0.936055144288802,-1.5093941832462712,-0.04783177342722672,-0.1231149234637023
-1.6159249920048917,0.7397947551543169,0.1178705954641693,-0.8973944710682242,-0.7327347177882664
1.139550252798784,-1.227376615333764,0.15629696707384846,3.808192736149093,-1.4888159388485758
0.1551685306557583,-0.43984649360878175,-0.43934340528276794,1.8460103034349347,-0.13879376223715836
-1.9685398566937096,0.46749061715274004,0.5612943856818541,-1.753688084803024,1.2193466640410313
-0.5229210793861198,1.064562229898415,0.3987902074377975,-2.2749837500398455,0.8563077592121155
1.650912677323102,0.07243773310409302,-0.31924379446318557,-0.9270596995721259,-0.07262428846241124
3.986936699350559,-2.171572500203048,0.5167742504076551,0.1619438126032653,0.0068924401470245485
0.8944409046079063,0.56982614008736,-2.4096115049255205,-0.8508840355199535,0.012978050310049997
-1.6123788930180933,0.5078306608603687,-0.6754458678206655,-1.3247448780773954,1.2072662361171422
0.8855860606260811,-0.15940950592806108,-0.23204615938966724,-0.3266334564530345,-0.2269429253640317
0.19699021547703344,0.5363249538061486,-0.604924351725884,3.90816542601397,-1.691137928804557
-0.5658555426529188,0.7123182624483464,1.3933874072186216,2.191192364924457,-0.4278958557390479
1.5573929607557373,-1.5058738835263852,0.21459414729754026,1.2803682364355402,-0.29946507902834735
-0.22256232030322998,-0.6316818996280777,0.21096491945912083,-2.279511585259545,-0.25123303885507803
-3.044431533170912,1.408433962147818,-0.11115126786583335,1.1082241240597226,-0.0013821855210088985
-2.6169767357656717,0.9419946115326963,-0.14900820138189888,-0.7656397709423646,0.7400624165300956
0.427318980627196,-0.28434910253617474,0.736677555435028,1.5575414958601497,-1.48886405448319
-1.4310589068857638,0.2270774566047506,-0.8488615008281447,-2.8977086402939687,1.2144401350659904
-0.5425849544023388,0.05890058190858649,0.20274137074015153,-1.3559881614163847,0.909363934349489
-0.7211865743217043,0.12567593305413938,0.740173412183824,1.3138898973206574,-0.8878891231991083
-1.7610302191105256,-0.13305011514495463,0.6404828278012891,1.1371196478016843,-0.12772238029733932
-1.628441561660446,0.4504463783995616,0.9566518642655516,-1.6380686628137344,0.7362665302122741
0.4594362778606189,0.9958684776113789,0.2471006882772082,-0.33585641107860764,-0.02923530392284813
0.16166565256283516,0.6096316804807735,1.6116296892367108,-1.5492419883845412,0.9577025634720582
-2.3140723937886523,1.6502557662691562,-1.2881999829678266,0.29630859640871754,0.39924127050083175
0.884764480343492,-1.8640141430116546,-0.9110834648958414,-0.74412811586999,-0.170985681110915
-0.5874980542010608,0.961740042894492,-0.5280088015144018,-3.589754251142149,1.5948286841921768
-3.927667009758587,2.0268587999731444,1.0087390093456448,-4.931604937795122,2.075838201440039
-0.7888847191401931,0.1999429485250163,-1.0623150779331456,-0.45113890660004574,0.7724164992015875
-0.03414985871642595,-1.386941845862233,-0.37773003372816516,1.2399787431379046,-0.7788878065143702
0.10285994118210051,-0.6550595663557994,-0.27596245911529055,2.180047945610034,-0.39560872348650405
-0.010766693668297744,0.43527732906564076,-1.4415862744925612,2.1663707192452604,-1.7003092304427987
-0.3287249250405031,0.18050220952305385,-0.8965632713153187,-2.1171102463722296,0.5959183674172416
-0.13509701072019414,-0.2249021934886155,-1.8513781071171325,0.9818004492900277,-0.739642809673462
1.8033237571793252,-0.9264771018562796,-1.2014759310480043,2.2094917711540156,-0.9903674282478454
0.6786710932707958,-0.1928761840159869,-0.27099398763438126,1.3904483850597011,-0.25954597241172744
-0.8339126139754552,0.2915848910895781,1.952495278031713,0.9018710827147831,0.15615577771936243
-1.7579645975241025,1.143106517893764,0.0001841524032659814,1.1921935330761362,0.5251763569881837
2.9913573767755417,-0.9349023028048301,-0.5266577712124298,4.128389538429828,-1.3464274074533429
-2.0353238342990285,2.2610366569831433,0.6285995443575388,-2.57431413958172,1.7871866306716817
-1.6433247659631476,0.3230230270319447,-0.9032164798409138,-0.9073452026630333,0.8184770273012515
4.510967824200241,-2.7360183458724037,0.22065597491960817,2.181446579807974,-1.3758883133781832
1.5277811032528255,0.10888106201783496,0.2514971219375893,-0.6012184939091555,-0.25358117354129966
-2.098802567793982,1.657088788174455,-0.7127908920543228,0.6959870316263501,0.14499161111328718
-2.6906684901505966,1.6226566001456941,2.456419994150341,-2.7111544846993927,1.253811337701197
-1.1939699104063657,1.6118050551904153,0.3182132539788187,0.15716450768731072,0.8019044377315673
-0.14601129431761306,1.2566894839979565,-0.16578633410373086,-2.330704696717727,2.0067795315773265
1.2273974099941012,-1.1353388573247096,2.104442422811965,-0.07059668963856391,-0.37540954230320894
-1.3679306016567407,2.436695867733535,-0.3469889598186394,-2.563092419941797,0.6944171178454952
-1.5235916451171245,1.5046540454777255,-1.310964578073729,0.1945524902555928,-0.01297882368331691
3.1650737100836537,-1.8875891322858012,1.0784306970058224,3.5925469303902524,-1.4656074100833472
-0.04594374744137231,0.639756423841151,0.7257501119339012,-1.9667240895831446,0.9834965029423646
-0.12002321426397478,-0.6114873164014742,0.15015144601989186,-1.965801696915261,2.0916102509339707
0.9080817784960438,-0.3158198951633538,-0.6683988688646186,1.8327587622472181,-0.9787136730686463
2.4466662987047734,-0.8845536465260866,1.5302238312540786,0.6641736251527128,-0.0347046851838151
-0.15264804719680236,0.5821965610900812,-1.5050327815379478,1.0052780054490837,0.02690897640293174
