X1,X2,X3,X4,X5
2.491513144371024,-2.1207980155233086,-2.312594176333191,1.5729766238762355,-2.431582635059444
1.933963593221801,-0.4865863777663949,-1.990002342393609,1.423497193549028,0.030679741069424726
3.1852889636463715,-1.9758370445147915,-4.93506533609496,-1.3118154435126463,-2.05140914758466
-0.5814809437307036,0.25757301012149014,0.23085688566759122,0.2961163425988864,-0.4800108788213572
0.4017929763456919,-0.7077991514546861,-0.5376341676377332,0.8555571233653029,-0.5822876065183873
1.6759299185279941,-0.11409536895596682,-1.4306950520196273,-0.8489259649444199,-0.9602615877809199
-1.3630402731309068,-0.033537857429486236,-0.5103495112219429,-0.12695817055913713,-0.17513434284927293
0.7016909472674075,0.5259227056197691,0.6328889764756707,-0.3043604866471487,1.2499167749493674
2.43759948281488,-0.4941265578679037,-0.8669881788040814,0.9371604748269357,-2.914892599774973
0.8063946081946131,-0.9413837307839097,-1.7113819117449647,-0.5151341033876036,0.2003950228048208
0.26599306318259397,1.125535394299729,0.6539222980976883,-0.7129569029329466,1.087857210459176
-0.39306863226811434,0.2161396026411268,-0.13602976630797217,-0.5954821096074826,1.0118701720518355
1.3908786231647925,0.4631432147992132,-0.17681226457513755,-0.6693756976747326,0.7063867270864672
1.8699921049501809,-0.4175463900605968,-1.0152246831895093,1.3133855354853454,-0.6632463049705923
-0.6127850547744964,0.5544104808262424,0.1494823170210351,1.0413315323243855,0.2248265201436916
-1.4697978785000378,1.1326102935008004,1.0812488213428204,0.4598412693326375,0.5005393849623587
0.9992716994157624,-0.9016422458809665,-1.9073196403934545,-0.40878233439177186,-1.5984927094471582
-2.5057187325970087,0.3379928418910508,1.1534125419670136,1.8428312681232357,-0.05357997308610818
-2.0368764062082745,1.4156456062099039,1.2233727362806919,-0.7239549803936448,3.096443945120243
0.2588715082577128,-0.07858513624316402,-0.3132145788017976,0.6565128249854517,-2.1594511587181526
1.8615587656355517,0.15170102678148129,0.06273843282380813,0.2393676651237922,0.7678997265379555
-3.0466644410987094,0.38753245404734216,2.726437497147971,0.6516950220146004,-0.5533044649686956
0.03297561842741045,-0.0850553868329967,-0.16469789543823476,-0.3781801776736934,0.9545312818562894
-2.1493581323620345,0.06238316362669969,0.9610338184703613,0.22920290212122374,-1.0861092917276332
1.1677467279429734,-0.061348996583028614,-0.2823132343999408,-0.814028247433942,-1.691586048451168
-1.4916826757941284,1.0078093406428403,1.1848127253855154,0.7109583611878757,1.7450331098581224
2.326525817178482,-1.7167992209747485,-2.459605829679915,1.7987598276448709,-2.240853400812221
-1.715899916961082,-0.14738660257178743,0.7957214887141435,1.7805023604693753,-0.7768251727111364
-0.2252630661836601,0.049346823362217594,0.621977034634558,0.4865056405890353,-0.49899611229761454
0.06594306159251023,-0.6927227957740801,-0.181956111173861,0.7034835028785058,-1.3410554989103645
-3.098460981245566,-0.044539362484188015,1.8335550874026443,0.38036241432196793,0.6773493743542152
-3.416111949394981,1.3350970575617507,2.822691939948455,-0.13777459644651047,0.3842576234674684
1.2043268592736491,-0.8374688968194297,-0.731694651509829,-0.22658922960606573,-2.5621858731846237
1.5013826345143113,0.6180396206699317,-0.4863630364875098,0.3717144502106834,-1.7908063567189516
0.9679699404958534,-0.6275956995578333,-0.836867546884452,-1.8800629173396037,-0.21184473359456635
-1.0581375950090166,0.33344296433753695,0.9946814714603971,-0.19220672818087328,0.8144507335142513
-0.5845582860914879,-0.452821492638795,-0.5446513724409014,-0.2239483230204449,-1.0370803086324007
-1.227461565580329,1.8415873060441272,1.7744597636570214,0.535282457670162,3.1939025301514414
1.074276132737271,-0.2614537695070033,0.511240641602242,0.9733912680000449,-0.6096355789849564
-1.3699537246589686,0.08710576578484533,-0.36109172070653117,-0.9953906113942195,1.345967836260105
-1.2894096914916244,2.0728322855550187,2.3777525538281665,1.0869297105796716,2.4096726354366456
1.6957677104531519,-1.121680265593463,-0.7987018724710431,-0.1774699235155206,-2.7277710328600517
-0.08639478583434235,1.4778304371192208,1.2760416783751778,-0.7066781794814795,0.9166577464100996
-2.04974370074741,0.13007022649713001,0.8501906684274179,0.036508976813903304,0.43694078533761826
0.7052421081508824,1.606047817332988,0.632517822726361,-0.270388566983119,0.4728184030168803
0.6132283321277592,0.31346847699410524,-1.7038754266836018,0.9757887152242821,-0.7622627323947194
-0.7502504497198509,0.2092546886428407,0.7307018869623791,-1.4523227999174315,0.7231593769783453
0.4566726801659342,0.35847757166388333,-0.9635219174541285,-0.004190414885744717,0.4271152133526622
-0.9956090846029948,1.1953194200612673,0.8112023231935563,0.7562454325054974,1.9688847150893787
0.3880115498363804,0.8391597014624662,-0.9691534527157706,-2.966764410028386,-1.5027908693881322
-1.339756648113147,0.6038171753355133,1.7670468662568035,0.6331374004220112,1.386197790040756
-1.79787824838381,-1.1567321900240175,0.2774223888372136,1.6823297072478738,-2.3533344134912673
2.224196486933181,0.33800484055429697,-1.05843574158775,-1.3473357968279072,0.47647405248437125
-2.6040382048119235,0.3287170053740132,2.2174271973279844,-0.5062100979765334,0.9705637636395383
0.2968827058483101,-0.45497623341418514,-0.2549043596232553,0.42218176768686955,-0.5486393342533441
0.5309001286097483,-1.5543877944273523,-2.533886531425205,-0.9606618990552117,-2.094271878654206
-0.8195018964799796,0.2731424668118547,1.1268369976782362,0.7157118958696554,1.2775033652139283
0.005622591355046105,0.2558921958438095,0.006603955672362716,-2.2087615339558853,0.7744947125567991
2.6713538024654793,-1.2380989762168135,-2.778619742326044,-1.5779327950402902,-0.3093381514848439
2.8937319238012056,-1.059499782723528,-1.2216091568643193,-0.18052455398735964,-2.100911525039478
-0.3060011835472064,-0.8638719108193161,-0.5949126728187518,-0.19930910797990273,-1.2513368647830156
1.2965863513184073,-0.7925707208344397,-1.1949912165568937,0.8256060021398354,-0.25486536262737036
-0.5426262112074439,0.08840501414290974,0.17288847098299517,0.7516446376871775,0.08924360950787924
1.458261340625544,-0.13128038808926393,-0.7877229194398818,0.24932070826916822,-0.9299786498503716
1.2544519090976143,-0.9643670833430635,-1.5040973416042136,1.0770756734821338,-2.9356185645751993
0.11588490251349426,-0.5423923921786686,-0.751369125737907,-0.2822526540421808,0.3446790012096378
1.3999895457407971,0.66792929189388,-2.025449950564586,0.22781762771905084,1.8985249257146366
1.536148717493846,-0.26003551659078594,-1.2303532674410442,0.7892373119842587,0.38822363882519695
-1.914217211532621,0.7098260044895256,1.8396144467248132,-0.07683098546933474,1.6695614065314155
-3.5571592432767827,-0.7966223159934489,0.8462814761564089,1.5776529552567091,-0.4538475407747671
1.3953521806963507,-0.21298233477481557,-1.3484813822208277,-0.44154108031107575,-0.9295853444630517
2.66297260150245,-1.3651420843439093,-1.3814061156882331,0.38287214471853936,-1.6835433604548455
-2.7000396127097632,0.18861534642827132,1.252426911978538,0.5814626846735003,0.44563056636695136
2.0100283170415594,-0.806516788741667,-3.0693945922619137,-1.489300013690742,-0.8432843155697537
-1.5199398910400417,-0.2465274170901355,1.1512015962982514,-0.3026017177740915,-1.1828249689597783
1.4466871483418524,-1.1622238108634844,-2.2744902170068837,-0.15509285102510043,-0.8524704523930134
1.3553274925070073,-1.0496826370212375,-0.6418833880668809,-0.5996164325223269,-2.380159268535347
-2.016710006127834,-1.4813790266321627,0.12613528618126235,0.42533253446290986,-1.5805046165055046
0.7752508663967324,-0.3604310003683594,-1.1083566148376465,0.9268214272725548,-3.358339965010601
-0.22402674541501139,0.7633876848049167,0.3415768568612041,0.06565287866058891,1.2916872864990931
-2.201667750921152,0.10483527900871673,0.8691842495154595,2.245282498311772,0.2831908213420322
-1.6199504674012997,0.5608514075755796,0.7527006392388982,-0.3120139299182266,0.29170472687915333
-0.3537333369496177,-0.08764013820208298,-0.8352003633024885,-0.9636883522433647,2.0408667631146438
0.9602972026734908,0.026876653909581893,-0.9656283048290064,0.2560507997799442,1.5662407910112093
0.2812445093155417,-0.40958546572621773,0.04858800130488322,0.7933179648894645,-0.0748508957918817
1.0646240674480925,0.7613074432704698,0.07575321618265474,1.0535321441376662,0.8611872075785941
-0.38201078806461064,-0.8233196730852597,-1.327272995046434,-0.05480031275598975,-0.6190084952239372
0.3320532072250343,0.2807008754608916,-0.985491794337142,1.2525785173612243,0.4213511912831086
-1.2871618744105344,-0.2206827324045123,-0.08413407512014784,-0.048498766743645776,1.081079738753235
-1.749655731671977,-0.35829996135267383,2.1162336622962066,1.3507042566964786,-0.971552286483423
-2.867583871982826,0.7146560706923345,1.165339288736392,-0.026443738360474252,0.7718067770231319
1.694046948368427,0.5502177623339003,-0.09130484446442966,1.8129301436582612,0.8258784135773233
-0.891308046024695,1.7157142836278148,0.854964938734482,1.1767393675146265,2.6843069340679975
3.1437909142983482,-1.062252516933925,-2.2919096567045374,-0.7751043191342312,-2.3559480602279055
0.8082736186822542,-0.3267093465495164,-0.35988929818717275,-0.6935674874147959,0.04389510688141496
0.010318581228621171,-1.8390279816572992,-0.5663904113384304,-0.9322576817403403,-2.0681078624273095
-0.059628379530138886,0.8913400972412951,0.7142399996735815,-0.0061302853614604875,0.6124556984311094
-1.401378843041667,0.08203379326601472,0.7502736320124409,-1.1321031874959242,-1.3189740821716565
0.29064712725493236,-0.14886199636037306,-1.1592138782485601,1.0720187274506856,-0.2717392594204793
-0.1487864097832774,-1.3079135145854623,-0.5086525775722465,-0.4905108839836107,-2.3083262487577385
0.3200016975718579,0.37839168665229395,-0.667813727485369,-0.1329572045833621,1.7719698524969876
1.787913486550202,-0.8541915835902527,-2.14526858933176,-1.6911793468385254,-0.8512480891810443
2.9250384349273504,-0.7324120360268617,-3.5141155523270546,-0.577073076818476,-1.541935459372522
-0.6687105110223751,0.6224388622993673,-0.1283950570005724,0.9940260650855532,2.0235685380059127
2.938786748853164,-0.4880070378831886,-2.191109626374427,0.2730283837400932,0.1991465959449703
-0.6231617996168586,0.24869664977816555,2.985696349946593,0.5832614750462791,0.12150679190114139
0.09785355263756712,-0.027350819709381528,-0.681104005631788,2.319233332435309,0.12371469467903114
-1.2060052981821243,2.592098297148151,1.3472915203597553,-0.3803437123076875,3.2619928123816
-0.23028867777370893,0.8446002469055357,0.3394972079121037,0.10984921347083221,0.0016615727490081333
1.1688436665767838,0.7696234109443394,0.00513352019916502,0.8940357854047225,1.3198979343308297
-3.263192465512998,0.22210651903184156,0.5198933721722966,-0.7145705244684823,-1.2254814290908342
2.242097476774512,-1.4108432310606553,-1.4018455741957843,0.3541562047677101,-1.622103358218463
-0.6929299848446389,1.6358838240110143,1.4129442741409557,-1.2994016315072339,0.656397285028431
2.5743375669435196,-1.2762061428130744,-1.781655221061037,1.5877169582335744,-2.569225025905542
1.8926231472758324,-1.5602077195077575,-2.146462751681807,0.1979663180199328,-1.688850822698286
0.11454248262067213,1.7205380183972905,1.0498660494634096,-0.33723663114988284,1.3596776735048164
1.057336097217143,-1.1856782876553624,-0.9168544462061896,0.14082800821961378,-0.22562497582746266
-2.2188770407841227,0.3378354547994636,1.5785986161591705,-0.4522016776647629,0.5198940795452065
0.08542641525549648,1.0590914467222348,-0.022458265618990225,1.7384070739796755,0.482689435449003
-1.4636998096335314,-0.8954980330669197,1.179399292601924,0.29930007585337826,-1.4088702973984848
-2.096150235249745,-0.779079738889863,1.9319351942737903,-1.189080469608587,-0.5304516077171053
1.635196586595401,-0.7615762175539389,-1.262617545296394,0.6260037915262999,0.14697245964981132
-1.5119415435247,-0.10933425832125686,0.2965206374662114,1.029372046876596,-1.1054089720251676
-1.366877287529154,0.5225478087428295,0.682706170410854,-0.6140999718403899,-1.2806325702696517
2.1137044437149237,1.6357658096695067,-0.7034012486773218,0.17692818985233735,2.0481451892909184
-0.4773756027217034,0.9495549489231494,0.0826100793750445,-0.3267282834011333,1.3247919262622065
5.558148285087574,-2.610652313042116,-4.643843203491778,-1.3010507182339295,-4.301732374870209
1.5724908012043557,-0.6183467256733445,-1.8072245252755466,-0.9097345694363483,-0.16133967353203904
-0.06612076088474023,0.6485155795638404,-0.049362565534919356,-2.0906221330724106,1.8331046565355937
-3.0982403633546642,0.38123217738470233,0.8547226735300073,1.3204571948238297,-0.367189482001686
-0.33459560862460686,-0.2664203311454619,0.07537981159514401,-1.3263223995375697,-0.7496383647806708
0.31424689167614556,-0.4293519360695054,-0.11906723378159123,2.034093087388319,-2.268211230250185
-0.2767478574865476,-0.21481048486692617,-1.66207116013449,1.8450993638942506,-1.472177266869406
0.6536718478615839,-1.1601499242647637,-1.5835561983214372,-0.9636408591050998,-1.721749917709898
2.0175577662346407,-0.8160643986458661,-1.7468847075344438,-0.9519628980406676,-2.687761547612683
0.46719208986292793,0.08438424981522644,0.14437310610570914,-1.047685217105991,0.6763386606973554
1.4972827837036098,-0.1050799884006806,-0.8960597949785373,0.6264059053648616,-0.6937712259846552
1.5125704873513879,0.296280269123983,-0.8270167763511365,-1.1704131621672593,-0.1325657638720043
-1.740769600053579,2.4651167224225494,3.122058088016343,-0.44948758034394376,2.1917672871795273
1.2584348427500318,1.6601473664687638,1.3863330084519148,-0.6739504406359353,0.9467208853483717
2.429075119443039,-0.16264243465510925,-2.3125311199090035,0.05245201992081104,0.8781199577444521
-1.5969663850754912,0.43438211805641025,1.6001584605296673,1.4456008252858294,1.196987901710537
-2.1999827491151907,0.7061560872974489,2.9963985032244786,-1.8442752207100008,-1.4520027630282177
0.9343207450780623,-0.921770666358297,-1.5359166445978671,1.3829728306103795,-2.3736630175991094
1.3400567094471594,0.5843519249303322,-0.7533477937631156,-1.2191891798897092,0.12667551595693827
1.2323728475744071,0.005797049029462913,-0.7243583333854328,-2.060100132822953,0.12986416600828526
-1.0687657369261672,-2.063819042818678,0.041637637333867605,0.8806740064305034,-3.3522783331411143
-2.4528929847338303,-0.3783265253095498,1.6379828821375666,1.322520433095848,-0.9969083793225424
-0.5012832513010881,0.5366761777891833,0.06376108672958625,2.6551074308660794,2.257290336470702
2.7053621792900344,0.6169721163385574,-0.9010587298984863,-1.1599232472914767,1.366380883087615
0.6552277312818791,0.42566987545586016,-0.8915488071069069,-2.160709755330396,1.4232640735068967
-0.7669807881691788,0.2906413189836431,0.2937057081040222,1.592012356889725,0.13146242449923937
-2.579354341428025,-0.05084153904540567,1.2405501371227874,0.06138344479733893,-1.2862342170048677
1.8433161351262537,-0.3610201585453699,-0.06613543032538916,-0.9498534706987709,-0.394978156863555
-0.8461586807865288,0.10884684849450117,0.8949564988241192,0.3009473839554308,-1.306338551962004
2.880907965015383,-2.0148275498787345,-3.150072946379801,0.04458147065251048,-1.8687463526522112
-0.5820029882018821,0.12637812752702707,0.4780920548732368,-0.04983886147270004,-0.9586484173508008
2.87046422020022,-0.35222304505097235,-1.5408772029003337,1.0139612910346711,-1.1198498439850333
0.38536769239061147,0.04362062360745199,-0.39075383189837704,0.5076437762370642,0.11834180056376097
0.0439453230337542,-0.03677560114372255,0.6967857376397034,-1.3461882157873717,-0.7843518110664617
-2.0336313346964916,-0.539313212479114,0.4878872247553656,-0.1818945687118907,-0.8168725667605912
4.648387602677925,-4.036314404108065,-4.324703748265488,1.3724144964299174,-5.076724341353864
0.9756745722519071,1.363017854341033,0.22383034906208232,0.08323994784139462,-0.058957905072426486
0.15616057443778608,0.6442220207986611,1.4575703185238844,-1.3832032863068537,-0.42012854940122435
0.7961053759764054,-0.4312861170387526,-0.5394180743906768,1.2317008334169104,-0.6817297000309545
1.2609875630113832,0.047634915213483016,0.25686391811260745,0.2097665352925347,-0.0008187112721227754
-2.8967335149221167,0.8503241042436642,0.041031317905878106,-0.2767027897183667,0.7940950410077576
0.8047667385315446,0.5448532756129805,0.13501354481032707,0.8015456827927775,-0.020175484741480898
0.49761566854047035,0.1806942247669308,0.8849530002185862,0.6331518608361268,0.38735211362348815
0.8002483767604517,-1.30060131495899,-1.6477672154954046,0.7687909332406815,-0.550656792645863
-0.9268517467938915,0.34658838500019007,0.2369304512582912,-0.4309605437190613,-0.21904974893046963
-0.6580141325847692,-0.32961791966886,-0.9225082712739614,0.20899690012569466,-2.159654817689644
2.0369789109320218,-1.0267146463854255,-0.9598275674937845,0.8548832978685701,-2.792006350604268
0.38292648246791205,-0.6898473162930826,-1.0227062811284968,-1.2425286439771346,-0.030455571479614085
-0.07479557251974954,-0.4182819792058007,-0.10252040963084874,-0.32679627307036774,0.013609378352190782
0.5480981131478687,-1.7494185986338553,-0.5451535837339307,-0.2426219037305234,-1.3981971697916866
-2.142589711545027,-0.20545331928399777,0.2182109859218642,1.0707583367687903,-0.9093070385142208
-1.8693753461161002,0.019960110632685935,-0.013501240392519473,-0.2562621969440467,0.014207420932595107
1.3486417199068952,-0.13394432022352348,-0.9910033726457459,0.7722739546906335,-1.2391720067936118
2.7549993751419093,-0.7016894180477593,-1.2518893435234433,1.2789435406397458,-1.8122226301732849
1.785799470092277,0.2636144787595049,-1.1763681577604135,-1.6881099055600277,2.4669783579220006
0.8587903120948659,-0.36600379553156126,-1.199699071718498,-0.5144333561697628,1.6103772842678197
0.8670928453446274,0.6994014039742013,1.747354693184807,0.32858674692721285,2.4001949025878657
0.3297705043161461,0.9706933829302017,1.2376450999609847,0.8429314638202473,-0.9952911910563891
1.0710987910093555,-0.139919643720647,-0.2968781310921075,0.4535540499058542,0.0715951642218664
-0.6940779251327435,-0.47520032759087366,0.543085540548947,-0.6946545557159435,-1.5110760476396898
0.7861608531782904,0.7483645282852467,0.09387557069022345,-1.405171523134065,0.8604141420104764
-0.8102113643070611,0.9909976976124432,1.1757288881670003,-1.3645987159551352,2.3673545000498124
-2.214224371707014,0.40343830192576724,1.448176923302745,-0.2690118378017311,-0.5888886492315808
0.5034574323919286,0.4369572371764648,0.6951036439075842,0.8337556856039976,1.458572858379023
2.039135037083995,-0.39525817409138747,-0.9209958474807649,0.7895453258190711,-1.3549811139809693
1.0151218693626236,-0.07231890465714982,-0.5244923885147942,-0.190184748913405,1.099844722171116
0.49642980354716193,1.1950224477801177,1.368235588538676,0.6888849179318091,2.4061736040666064
-0.18372604761967914,0.6713988566186958,0.48654411764228317,0.06566925338455266,1.9224482935834364
0.07568920363578582,-0.6125547042221378,-0.04861427059422008,1.1453617078317835,-1.7844129770477677
-1.1358453375824002,1.8611806812962364,2.400633477116661,0.9752916909399094,1.4223875824671905
-0.940397441337942,0.2460693053186515,1.2425673667713295,0.9565643100362318,-0.4926710940511273
2.4343657760837036,-2.387988108027872,-3.886803666359595,-0.014049459334597923,-2.2365538209830924
-0.19132414168042466,0.14118624844732325,0.7466197287489771,-1.5740556008243565,1.5719225566212616
-0.9621520326284951,0.6864159698792538,2.1513874160470197,-0.10842646597189286,1.0781576940253363
0.9142532363666891,-0.11952448995638745,0.20811107533275197,0.06613639822603543,0.32457583765194237
