X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.6289378077216599,-1.1458116187337517,-0.6827256118643479,-0.8680029399756867,-1.6360505703923727,0.40353688786549846,-0.9480545937989702,1.5723938628155532,1.9370157200910305,0.47621985717043974
1.1470580915242572,-1.275395848455644,-0.5585456941647771,-2.2056682517711463,-2.752764589025891,0.21433676932295043,-0.9307290685601687,5.544850196496437,2.7281514266897817,-3.1524227753027025
0.2895820500101073,0.27041452981432545,-1.6177479950936289,0.05889412102185987,-1.0067272585200056,0.6070058273124805,1.8122543498254535,3.2482063095708824,2.972447221235429,0.2854080589749288
-0.24175781236188776,-0.44278126133265766,-0.6595515749106854,4.0353695467703705,0.992679963339058,-1.192759870702913,1.890823770189676,-4.177460811893873,0.12610151270728354,2.9432010495257455
1.0012989317294647,-0.5941042738612631,0.9051315260885947,-3.8216104723083113,0.3521969119822307,2.9235374877355023,-0.3465881173911899,8.53054895231617,3.181783883084636,-2.802802785489842
-0.35483048715281906,-0.30579674542590013,0.8505757225792381,-3.5029215496358685,0.2325591308809043,0.9111130689734713,-2.364333024535399,-0.7545038682073648,0.10883838415273317,-1.4998040485891466
3.2999099111248973,-0.7558506717828023,-1.4317916275211324,-4.479028783395011,1.6284196459799791,5.318736022481529,3.435549237339894,22.880021544015513,3.714866470993333,-6.270602692606616
-1.5254083649376036,-0.027844632889183638,1.8538697585177784,-4.731718501645596,-0.924367383904103,-0.1739628378504645,-3.541590877231531,-13.268841151540725,-1.5134653290446545,1.3613784237180755
-0.8836544633386126,0.00026049882360268395,-0.21631514992761516,1.3465057515365582,1.9685162248460129,-1.3704830428840205,-0.1949172598591874,-3.63835908305911,-2.2138138284839504,1.3321753906470053
1.2529822363331313,-2.4881091033028566,1.302586834331889,-3.5192548732287703,-1.6959089217737502,0.8379620228038467,-1.4083862152988373,0.7516361147208119,1.5747863264384032,-2.561058742402323
-0.9191727203979133,0.4418914846733476,1.6918833885074496,2.350513635685263,2.6107396419644453,-1.5051844548376303,-0.5015457389059075,-7.503286708601658,-1.7799194477584133,2.0946594895399686
1.74942680291249,0.533794457505108,1.2275999868241516,-3.197464986788107,3.137503866784142,2.017912835004299,-1.2724662983599355,0.15565159415866903,1.4524059764478623,-0.8266892659603149
0.22124905211246293,-0.5695938401830283,-1.248541711578169,2.1251356455197854,-0.18378947524992256,-0.0020279965668764666,0.8010588195502364,3.7609136228774798,-0.6233509229634694,-0.6089560123555098
-0.8927851355086578,0.0223985768360781,0.8899129905920478,-0.21545490556708313,-2.247975040493559,-1.628043937599253,-1.4018223129646235,-8.928654023543032,-1.3882032411010952,1.9576224102344164
0.1633590320829572,-0.3108433986832789,-0.8719159249222032,1.0563858136545032,1.7484694614132554,0.30744274595945087,1.5179326921368868,7.897214091089141,0.5088761513894302,-1.8595037996095187
3.260155007925981,-0.3541734578428237,-0.5049506964871789,-4.175271797429942,0.18463201789458691,3.6769011059967536,0.11960267710792216,16.757336185860318,3.8391019958543224,-6.0169746249545835
-0.18139397675976454,0.8377190796881904,-1.6094784424552848,2.3795466972668518,-0.34850438871560746,-0.36199997990110944,2.34138717556523,4.958986746608431,-1.3227219552509444,0.036944043089094575
-3.3721935767169526,1.5430279307313142,0.1525175442255345,6.286099267955067,-1.3831838985899658,-5.548786091187495,-1.2379106981068342,-16.83162883843588,-3.7766667146616495,5.462125303678723
-1.4009715499452866,-0.464938926780447,1.415578814338006,2.29794238293322,-1.9810410045906108,-1.6489270237459572,-0.6903016850080457,-11.800358050012163,-0.7049474814094892,3.5265305463011805
0.4731933556466355,-0.47488460206609817,0.18664726361949563,-3.245105596318805,0.25268374837687463,2.4453960310670135,-0.41617799040917586,4.6442204374833125,0.41918211186656973,-1.7806782538626875
-0.05583110036790595,-0.8400658192083321,0.3088913639688676,-1.1850082144421448,-3.483975204502964,-0.665775273153146,-2.9357381737433768,-0.6149737426625701,0.5263600479979218,-1.3993210894058496
-1.6255924278560834,0.5757955960161354,1.8852609442964217,3.9137901275814393,0.1256650903324945,-3.809262749842581,-1.4660274040467747,-10.161176814497955,-2.345964019172197,2.1439160880826944
0.44647321102246296,-0.2396103568247796,-1.1920837329445482,-2.1449195963058796,-1.4065129185115195,1.9900435200557598,0.49104296752517895,2.9910831600938383,1.0326321968060619,0.15656805242768046
-1.8226201578655536,2.206358277562716,-0.19906216735206045,4.708250240128848,0.5602378531893119,-2.5349821898907674,1.0476711076843006,-11.010313316500557,-0.8233169067211572,4.4435878318488475
-0.660003184766033,0.941138322988375,1.49890107123656,6.582495555994794,-0.7308001407275402,-4.63639456862901,-2.2545290716469903,-8.609459530084521,-1.3993566169813825,1.5300761878616154
-0.08156490376133296,-0.6032048067478746,-0.09621697822463121,2.5461575179060567,-0.9874582439683051,-1.202591114552636,0.5862730876618467,4.2547258058302,0.18806530102146196,-0.6976840085007265
-1.9907910704044052,0.7024668172192686,0.951805268961498,4.121406527814889,-0.9300871546296664,-5.2704503698308365,-2.3285302757473048,-12.78786206499943,-3.596491717214851,3.143833705548537
0.13226786171325527,0.9288664628974825,-0.026034934277933085,1.6518753534283896,0.4036531694223252,-0.6639441145196214,0.16253993727673124,0.26136327600726394,0.8354514845438902,-0.49681839816739604
0.361278572024601,-0.8487681508579344,0.6301028823044367,-1.712532183734616,-0.8264466081393719,1.2403438012476342,-1.7501961349617365,-0.04365501579582687,2.1461076437868902,-1.4390909083231176
1.0890585418768857,1.1836356287310674,-0.4928043828900095,-2.647299462653114,2.77023893687963,1.7134828478208761,-0.7063999791919505,6.07711498439689,2.322650720738712,-2.383369512010318
-0.13778099423511847,-0.4028228639009796,1.3675052414566624,-3.0236526885724855,-0.32928063400640695,-0.128514357308825,-1.6301359161026234,-8.935638315723889,-0.7955250240490433,1.988496144472763
-0.16443450769117646,0.3653530403676765,0.09604766376545625,1.978289832193445,-1.3494932541885507,-0.797095562907302,0.2065441471244651,-0.9010051106821982,-1.0171275358259222,0.22003530870910298
0.6937401432745858,-0.8996719998976501,2.0218069967953447,-5.456281315526002,1.7647759451263036,1.4126004215322072,-1.241162238312881,2.526401343493454,1.0953850891913066,-2.4285602544232865
-0.2948443717821288,0.33464283117052634,-2.282669860443066,5.499906635666454,0.2807943464812849,-1.5404098542708071,2.3612545685231416,5.642916147120464,0.3389855878589291,-1.3564526778532169
-0.9127625951666255,0.6658333986573748,-0.6885055344335717,3.6649835449997266,-0.2057837340830993,-2.4138281298290494,1.2062401197130783,-6.689670363831412,-4.477875192714598,4.274333795540628
0.8025447162004523,-0.8618675786685013,-0.6830636576346523,-0.6137644477797681,-0.5344906443904544,1.183030935960088,-0.7618177164254811,2.7339715707211605,-0.8242839186728277,-2.166178588112843
0.9947841297463504,-0.8592087708371826,1.3176763823509166,-4.659534801746029,0.7965877656636016,1.0340667966653343,-2.4293094771273287,0.5416775781089145,-0.9883243779688837,-1.1894960640976693
-0.3151285950294772,-0.6768998284002206,1.4049871562469947,-0.09398573120873141,-1.4316216106160464,-0.5945189146925797,-0.775795445587729,-5.192339383274977,-0.423177043232689,1.4137977241209752
0.8143565987287114,-0.4452977273559182,0.33575194487754983,-5.335016917604523,-1.1407967741398521,2.6818791317537425,0.06473477755062962,2.203879834216022,-0.010560803532689844,-0.4314554811036039
-0.031950163569317264,-0.6762307802858438,-1.330362718834855,4.374012947896253,-1.200985819847837,-1.9041240974948548,0.7189948513515589,2.2066554887515397,-1.1729206977087099,-0.32614114222474583
-1.856442737580594,-0.13179368504082078,0.24339665080580378,5.316283428902126,0.11090937823942135,-2.997499352082661,0.35415481851282654,-10.480287774107422,-2.7849806457419444,4.1379894064256755
-0.20821005124861713,-0.7697090391029175,-0.3214927625117432,3.6867743083966262,1.1581143762925827,-1.3899364223039792,0.672660911285467,0.8266940650389866,0.1893984086045795,0.5491902438832271
-0.525197470805628,1.3126674934616325,0.7078391374998905,4.077296132940411,2.851947978665779,-2.7119737176200642,-0.9219696393829182,-11.808195612728701,-1.119857688500594,4.112578374527351
-0.35260453561945154,1.5367480245127516,0.2966006971487067,-0.5988143225424011,2.6328433831405276,-0.47466947890702604,0.14257361074391783,-4.507070211196941,-0.7879383274550721,0.12092314760620208
-0.3307182421328178,0.01153245283160631,1.7666628642150262,-0.12499846875467324,-3.1728086774463735,-0.7264521017451968,-0.5327394380975683,-7.2286367989301334,-0.3899450908879996,2.121688924372463
-0.47093238903079615,-0.07526337437551739,-1.2969112398053626,1.7093051558630223,-2.1982031827044426,-1.1606264464321274,1.1838896564576384,-1.4641799041222383,-1.9280668666285727,1.2081881121167886
-1.4892332215165922,1.2213372819320167,-0.14162255143783556,4.973991113193044,-1.3760590678810678,-2.36836351643343,1.8088074978464679,-11.925883780802062,-2.834363997296701,5.383203767899523
-1.3640389202231746,1.6735308156204085,-2.7212858535569997,5.222792985295146,-0.41215105213435177,-2.6532203296771364,2.85136055155681,-4.284958076440354,-3.257358214291994,3.936991346874321
-0.15431518890589774,1.4873633877097407,-0.32824963908185595,-1.8126240703707288,1.0101673320377162,-1.2113410849600306,-1.8538798629740483,-1.605388593936987,0.6601013176414576,-0.9072466798334194
-0.15140149916158965,-1.2824415735442072,-1.0492035305008394,4.657604541011029,-2.3512004463702425,-1.534543026263371,0.9963758008122561,5.166887154377077,-0.419047228421557,-1.2630771082665138
-1.472788940030235,0.5199269117543578,0.8568283418021906,1.5008560208432655,1.0867015733284802,-0.9066502349241657,-0.7450064148708129,-5.064240943782469,-1.8721014129162796,1.2827607638505698
-0.30039000981753805,0.539340669577316,1.604114911959583,2.1259906621243863,-0.7305181314931222,-2.672482901329209,-2.3322355458627917,-9.827479798886094,1.1940704515441376,2.674303283465075
1.983297357393532,-0.5255437528921555,-1.0177490412793324,-5.231083534656694,3.7989384724261885,4.456746877423231,2.5348295477177505,15.189451627301763,3.7512402997077734,-3.654254638431098
2.2241825414880876,0.12398256436414767,-0.5659307717591416,-0.21353001101951508,2.519327316540011,1.6195155967217465,1.4162404488306712,12.51283873952536,1.4422498749527435,-4.526071826688009
4.342714940243767,-0.7318104469436117,0.6131404247959172,-7.932475570102559,4.595580749093213,7.01993561173539,-0.749853750668754,17.49720253554219,6.261516864461673,-5.875032291034076
-0.589110874733855,-0.27252895000325056,-0.02325380070049106,2.5221082051173638,-1.5934453730926144,-1.3417278720965162,-0.0016738176702047192,-2.8496786709260546,-0.7627356658484765,1.289099448778723
2.2558105700594537,-1.4729158110536558,-0.2095549871677981,-2.6266532646404155,0.5498962836139349,2.831063754454377,0.6019718105426005,12.025726383492263,1.8128159370173345,-5.154918106771329
-0.700266955338407,0.5108565905289164,-1.085803972936218,3.482290249592559,-0.969259752555598,-1.375467971627535,0.6918398058943298,-4.594205536212023,-0.8858706848123261,1.6551719775558948
-1.365104452269606,0.9495100659830954,0.5502680472905602,3.992633990042059,1.001112748730302,-2.521200245290207,1.097415603931723,-1.8913910699457266,-1.4977991759277491,-0.5035100647340398
0.7453381999877958,1.2653500909433304,0.5538704373580402,-0.5497584365590262,2.5463829195452528,0.8617639597325465,0.09671776099499155,4.835108945739071,2.5303355691531078,-1.8414708063161545
1.1228827377469122,-0.3278587617144425,0.07009986136761341,-3.913180484318147,-0.7327991644854264,2.1420098018366964,-0.11402588203682207,11.438617598222995,2.9027656971585643,-3.0493576092361185
0.08674019459875687,-0.021471634108945203,3.565741297319689,-6.598364207649386,0.8491316111703799,0.9886207312734323,-4.140327210182678,-7.446073216500274,-1.1101332171942166,-0.07271180048115275
0.4676644021191104,-1.1606002837476954,1.133704902110981,-1.6160741309167261,-1.9313023879124778,0.2692731123760612,-2.0428362955653974,-3.0776959999541402,-0.006241622178932215,-0.2557585473095158
-1.0478786690589592,-0.8877748210283767,-0.9037365725538904,7.666600347623412,-3.1195755350085945,-3.093857194579838,1.5481885073777057,-0.6550885948548386,-2.409520614817602,-1.410748539917671
-2.237636282147673,2.00631627999748,0.07899977428718837,3.855630672799852,1.5126793340260722,-3.7357551453897564,-0.9070258548484438,-11.755961098029667,-2.0074847646423413,3.9342151940159673
-0.8910091756889804,-1.3089581730487065,-0.5233309672695776,0.42643722436560516,-3.7628071198439494,-0.23765759553066035,0.9257446408566989,-3.7346833382516995,-1.0467912225252904,2.3919802258788185
-0.10947170014099117,1.6589848730265597,-0.7044494528418841,3.6199483695743324,2.1241216014088597,-0.746708980800428,2.4937292908598696,-2.5277295605727694,-1.3879483387619858,1.9745078122969077
-0.21636453006184003,-0.8148675191439019,1.9641613139721956,-4.181657182861649,-1.7181901923097815,0.07094283343328134,-2.240131590766415,-11.114135237342218,-1.5319007444795718,2.333557173921119
-0.9328547587320045,0.730506324910068,-0.747526827147348,5.830858329198226,-0.42111468498451615,-3.401481580112261,0.5363076532782842,-5.756212750430407,-1.051132849419427,4.301370213275055
0.30969599675765325,1.277606579936663,-0.08525949083010033,2.1224936362765723,3.8703649031918665,-0.23089142726476455,0.15328182622764475,0.5297306010792806,0.3943040773533636,-0.14319115708393687
-1.3929344068028633,-1.1770195102121646,0.832208967522394,-2.4160149703392078,-3.744217888080436,0.5436710392640534,-0.7902240250443692,-6.4961012430172405,-2.2254567492449913,0.5241508820353578
-0.3629789408188622,0.6536010506542342,1.221723216018085,0.993831890705071,3.1472448725622826,0.8000084095677347,0.266098877093392,4.7463928295804685,1.2560899122650557,-2.616137789192116
-0.7031931701396956,1.0128361849664784,-0.8721409594085323,5.211700858207628,-0.44731396771945736,-3.032596641805168,1.652516183276233,-2.5656483869897704,-1.5172429437875672,2.384858880358504
-4.743120940606406,1.8452872602517063,-0.28655435629155096,6.869873162403968,-1.845391654644312,-5.563649394674733,-0.631603882516223,-19.12759619670793,-5.661021954471475,6.718064196765803
1.1171590721805724,-0.9177876548235698,-0.4902842662762766,1.0820628402745256,-1.6451527535743695,-0.4532493294694995,-0.25892385993515027,0.9948116018830759,0.9089566838472443,-0.270613336983434
-0.9106728010434718,-0.7195412739284737,-0.4149700370159696,1.8931787675099478,-3.4715174615866435,-3.07669248524656,-0.39029005856236715,-9.109143476902915,-1.6488229269197152,2.691224012035682
1.6567225002539887,-1.4875968697443827,0.7856383712257918,-9.510545365610694,-1.219953307130185,4.873100838841406,-2.3852491204625696,7.800827667818567,1.0403858778746398,-2.869887445406803
-1.4542890315533588,0.0038078628452650753,-0.13130219945894928,0.33890400619274286,-1.8700321117586627,-1.6511568626539956,-0.4760030810405481,-3.8422603984971477,-1.524703056066246,0.7858694767256893
-1.5136291850215478,0.0540776176893894,1.1015622908455325,-2.5990249956958476,-0.43393173186786,-0.982743466773053,-3.2091825193010175,-13.908811488784526,-2.5386363136542913,3.072441947344619
-1.068135896250142,1.1454111055384464,-1.7172997426183183,6.552563652878532,-0.9859195241761751,-3.2417127224114353,1.9984715505367165,-4.379348615053464,-3.6153660719457426,2.2561686781423935
1.2350276267855416,0.5118460196751449,0.20653484705843247,0.8407658686212076,1.1401100673796773,-0.543116378013085,0.22544608972332236,0.24593041685856964,0.7702575207707865,0.5446528620180453
-2.029810606721529,1.3798691123380136,0.3105771819321587,7.699159325067054,-0.4806042871906179,-4.903960776909541,0.6328404969309678,-11.782923857467575,-0.6670274145446711,3.606122587695622
-1.974533367810504,0.16816640875812328,-1.3529193001769566,0.06476511998045531,-2.083585148082228,-0.7351247851112073,0.6698512037037098,-11.192051927735063,-1.851657375588128,4.274964615230527
1.3833240561913953,-0.4655213190520342,1.166391040497606,-2.7572042260394913,2.18889829152292,2.310135933711306,0.7242609825102827,0.8922461565193327,0.1626025883284934,0.712302893570482
0.4118763308054517,0.17188218139816602,-0.263666865045132,-2.2381598089693315,0.6366595117582267,0.6881863953589867,-1.1867181954999277,3.2229591319956206,0.5385493018657691,-1.7329521763721074
0.7027505213698861,0.6294525007876225,1.2688998701736396,-4.846282912830167,2.3118840254767794,0.12983776085575283,-2.2140730714477384,2.2048445609598057,-0.35220000821137787,-1.3182488806803079
0.8887932012623995,0.28823084031698454,-0.6726698742417122,-3.009915298953901,4.482885309348196,2.267574433984108,0.32816151931877924,4.6734932731652945,2.1397016742116515,-1.494658628165343
3.4940532214744078,-2.4869373655504208,0.7055392899933302,-8.697250233013083,1.1921502209224213,4.492456378196943,-0.9739683005415736,13.37812942258593,3.723221279320787,-5.348397798936914
-0.5429069195449553,-0.42968535385638307,1.5308630106709389,1.7058830447789997,-1.7266095011472258,-1.3936121558083068,-0.5184196994220664,-4.980752006570883,-0.5902171242072735,1.2849503863981175
2.10130667966416,1.8408514132666571,0.9994926309315384,-6.540120183310644,6.694098464337277,2.8972892520444455,-1.092835843418653,8.74114800329709,2.9671880288664854,-3.342316168960726
0.32997936219016755,-1.2463718730588758,0.9475425136829863,1.335480325515574,-1.8240345611118836,-0.6949297965994661,-0.8228866537691583,3.512194755795071,1.8952130931021507,-2.094782198792909
1.4466271448649364,-1.1149650104407973,-0.003671855763802625,-2.7790311080626107,-3.41923428353477,1.0914850741328674,-1.602024449602145,-0.7636018853345006,1.2459197913783007,0.34739230600252347
0.15863517553958661,0.14569954894476234,1.0167391499229061,3.853181096675158,2.3172858228763697,-2.1180272267858817,0.49745068681865146,-3.1625677591893973,-0.6540148820958016,1.5311212654252138
-0.3328863019224215,-0.43570853829903766,-1.6567982976950475,5.526877433062994,-3.4756367724737993,-3.0318698686152845,0.6128825255539309,-5.411140183948093,-1.5106237575958104,2.6025147925386514
0.5754075166429976,0.252206579306019,-1.4493797044515437,3.6589859095969013,-0.3364790929815523,-1.3422425568452672,1.8261080159227712,9.33787802957978,0.8911008535567432,-2.68162216635921
0.847374082331255,-2.107626910348464,1.1462932219226212,-6.843158616426759,-0.08782600692257846,2.885943046656029,-2.1831242836821114,2.546556042953462,1.1335296317544095,-1.489549386675038
-0.7497721079232107,-1.5086319860020119,1.489132329552326,-3.1383807288250374,-2.876219804812781,1.9758287156948027,-0.7033383802749337,-3.7175249742893755,-0.6438737631544524,-0.2731784099234783
-1.394544641983473,0.34334761823326787,-0.7473940911522756,3.1390409780056805,-1.4226939699557244,-2.0217421347259514,0.728273728776919,-4.52769629888445,-2.1078749927939238,0.9223099924267962
1.938729542775042,-2.7728749142364175,-0.1737520487711747,-4.089570373177515,-1.4239528366766054,3.122640971755399,0.22633734044855683,13.622488693957536,1.0362633334584652,-5.841369121408119
1.6283754802246087,-0.6914350898992269,-0.7808870495843832,-3.4976685219425745,-0.405676185288146,1.7557389785002064,-0.06153554941446482,8.566146944776424,2.3800216169310593,-3.481885937552181
-2.1336405667118408,1.7069216542329766,1.145106574537783,1.36157730453649,-0.627226460207245,-0.8881195166396636,-1.082309653052341,-9.290103050748835,-1.516212882302526,2.128075402731578
0.9285417826040139,-0.07831238619220815,0.9771142312133829,0.826148125518279,0.7851187320098924,0.20540505960265187,-0.10244425377388483,4.151011150380771,1.111484584031282,-0.8984999079427538
0.04118058151029613,-0.9905509219613022,1.4190253941321234,-0.954201138603612,-3.011886086106543,1.1363373652437554,0.8423116288389962,1.5372360722022818,-0.5554457379780393,-1.3265991896318372
1.1786176572914937,0.08200776976716351,-0.17431743693796542,-6.839439175819326,3.7420253281497815,4.137032138069798,0.3732719425877159,12.371639016918488,2.8028212681552374,-3.6771526843660527
1.0183430937655964,-0.025393118505989742,0.6218488800974848,-3.230430117680646,1.947082338158851,2.3322039441769986,-0.8265766066711353,7.570220569053159,3.0768370309042368,-3.6510473667813588
-3.7720173524566545,0.7083274114196021,-1.76167444010224,8.565411337324518,-2.619535246486696,-6.307469409938941,0.32391662673011706,-18.11473485864395,-6.224549269414174,7.969569864695972
-1.2784029150327214,0.7422738640653127,1.4042914137217397,2.6758601765732792,0.3020730157894177,-2.2770305641737214,-0.053353029920787554,-11.838506120502707,-2.6286078707971354,3.5172114771184786
2.0208819454618863,-1.3352868652587808,1.152695570363105,-6.060292221303899,-0.4670977906596415,3.7309147929738486,0.15850841802271542,6.359101351306654,1.6248208995104323,-3.5122569945840794
-1.360520231864061,-0.0811964871829413,-0.1040220587044957,-0.4212809030626038,-1.6937189518464026,0.046262863363460305,0.14079953897094466,-5.064764291991337,-2.049400358948487,1.219060529986449
-2.8781612198185185,2.486627938777039,0.6920920483481428,12.83818545073561,-0.4523955958891483,-7.853094963916508,1.0765983000525672,-13.053969675338458,-3.508813326605706,4.427640723711698
0.46447863792101624,0.7006912272426363,0.001962710989537817,-4.270454962125252,0.4809201464711077,-0.011521507996773317,-2.991823568173611,-2.3278440081807306,4.086302618893449,0.6838590423722426
-0.2307988879424046,0.6324133767368958,0.08807622627485748,3.2763104258292746,0.4821087224716842,-1.072877805266995,0.3478660955989769,0.22250478326370404,-0.9084384000729051,-0.9284398872930395
0.9380456463581974,-1.2892757603373455,0.39769267195511354,1.4182293022168988,-4.1557893076329595,-0.18454231576232394,-0.42581367622378763,5.57949262141076,0.902840267104458,-2.359592350611851
0.05377352960864634,-1.649333062303148,0.9656223133066533,-3.923523045242005,-2.280800273465266,1.382736949777743,-1.5850014366572287,-0.4356387193393443,-0.7024965686120781,-1.522817853855483
-1.637163102199425,1.3919753568251554,0.539896519645228,1.8776841074531534,1.9863123473807915,-2.1326610811592452,-1.4955560971508297,-9.857665259820823,-0.9040434396342578,3.3100469831878088
1.300131516218911,-0.9784229983454121,-1.0333560743605685,-5.293620443063713,-0.054100902348526936,3.0347501886056887,1.0477854913291642,10.34951861261639,2.5918656395077706,-2.772639903229403
1.198672638907424,-0.5187685548642483,-0.012485377506502837,-4.058474808239007,1.4580835066904423,1.0881566042845427,-2.170174387503692,-0.17363803806523231,-1.43574443799589,-1.62942446787934
-0.25749099555984556,1.1155623274793767,0.6162338788068545,-1.0930029890745954,1.4091974933520157,0.6749754918316785,-0.8127739751096388,-3.208091311387583,-1.6726769023022237,-0.04911899129145314
-1.270308054050758,-0.8870892583963654,2.051226230235378,-1.9108180480923946,-4.858433823511805,-1.5562587702568436,-2.3566066336223224,-9.245160211141128,-2.5542814827730194,1.6408046795734932
0.8643023463092184,0.578465732383218,-1.566193828481841,1.6250697850272064,0.7771911704367451,2.067657152492387,2.4088918594428628,13.343334166480563,3.171001094799653,-3.522356494940992
2.329431055087348,1.4655475284133812,-0.7464993901991649,-6.239946924318651,4.395996489972912,3.693775057871838,-0.6494853238884435,11.611598720777941,3.2147846734620296,-4.26235275769086
2.707937604211032,-1.0099707061259366,0.6254034368011016,-6.984715596196971,1.3180381602975513,4.646910941963865,-1.184524929279172,11.293968963163273,3.811204463178005,-4.331817450741258
1.3891124299229436,0.11307781603094971,0.35847025872971444,-4.36286081935163,2.12385013867749,2.564709770092026,-0.5202298656665035,1.3964904800963611,1.5863665031397862,-0.2861302192150303
-1.9556652362294638,0.4033836567977487,0.6688951900715231,6.860337906060329,-2.1189328681920827,-4.698382807120336,-0.28851847279621035,-11.588679063120273,-2.8842769772385903,4.609555085001585
-0.4689311923144653,0.40091551363021494,-0.807274013129626,2.502831758299342,1.5292523929904158,-1.4169937151607344,1.2262880618109935,-1.5886128773314176,0.6914972747159346,1.5277781569499047
-0.3489736969440884,-0.9951785871767279,-0.43413472312802137,-4.773169854801814,0.9653216114477929,2.0062230806562136,-0.3955667272916619,4.154081199312878,-0.5834526565105715,-2.2891344990353444
1.764511829364874,-1.1456942274307125,-2.5332334062932573,5.281354243853991,-2.1106288047938926,0.9585742379173948,3.164892985365602,13.721257147095017,2.881245900320156,-2.16670878294656
0.5291156065253522,0.27663870920576195,1.1534725657082703,0.6245189238596789,0.5820700170507939,-1.268247074208285,-0.6646004903469418,-2.8573204475697316,-1.5616032212244146,-0.9944328613872908
-2.051979771934818,-0.7220711604670083,0.37411531480895116,3.3703477600354548,-1.7941920032635257,-3.6179118790859217,-0.8139211790049876,-6.602684190820226,-1.78707612168338,1.9611113523028239
-0.6100767260082224,0.6313638670138454,1.402668988240652,-1.564778750451229,0.2376747885698418,-0.8534108997968921,-3.278828307149953,-6.606923202600784,-0.4788718943998681,0.8354717286619023
-2.634182659316215,1.6933180782092014,0.005342113925266647,6.836352861503993,-1.0946381294342824,-4.407148565650085,1.0894342641761934,-11.33235964181468,-3.3867228585495077,4.328743261538083
-0.18266926906545414,-1.5793426618945483,-0.011693472549534331,3.4303878007583175,-1.4359056492220126,-1.5950029193902013,-0.18792787350361792,-4.695915242930761,0.15545811162058654,1.4931117633834532
0.23002746068775756,0.03164324634193172,-1.5093512969915632,-1.3731367347258097,-0.9820126405401737,1.009905121914239,1.524199718450586,5.717804591542931,1.4207963457562078,-1.126495484081686
0.7243670099824596,-0.8951179572418551,-2.299716865756059,2.6163717376321554,-1.3944552367220515,0.921446532516126,3.2295755655156344,7.141255248779015,0.5294571707243658,-0.5537588348962466
0.4363182919744819,-0.14156936810310194,-0.29116671459463084,-3.1890474149506574,2.295340372968625,1.8055886914234187,0.12487123805553138,3.8600430577281997,0.8837797950126397,-1.0770948504215505
-0.33044575885222477,-0.2840977945390539,0.6821046808834668,3.1711712649273256,-1.1570183928137905,-0.22750451078882897,2.3651065958702726,1.7680905329733179,-1.7852349054894452,-0.07485565137995648
-0.8494685707199896,0.05172518099255353,0.3153317959952863,1.6033765289972488,-1.2374962319780207,-0.4392507533577531,-0.14241369788127534,-3.868465987850431,-2.034380540404552,1.1051302431930696
-1.5450208094341569,0.4422685512917882,-1.8685296839255117,1.0494290495454326,-0.7392448839842319,0.6512270718802058,2.6774655222816666,-1.9076317993378398,-3.8551735558819242,2.5136494765871844
3.5136433337250237,-1.4137973638910863,-0.635171222204518,-5.456923810097276,2.3462396112703074,4.131847703209152,0.5981150125023207,19.130801325835417,4.525743494639536,-6.646811456747609
0.6161791528374805,1.689532191661203,1.1704633270042697,-4.687795694668262,3.8242541634214198,2.6855758477820806,-1.1979271961779723,2.816207824337009,1.0596369724785113,-2.3574666147018504
-1.3409819471957343,1.356309783473953,1.0599725047634576,0.6747737927092972,1.5770459882919803,-1.1713667924840012,-0.47706624551339827,-5.968842236903485,-0.029839360093826484,0.5214546417532108
-0.5723892829505546,0.7009553965609829,1.4011365164871752,2.3383553375504245,1.6235183598651226,-2.317548628176206,-1.2960169007445075,-5.967327458503854,-1.7185478149391473,0.518868972998077
0.6951726632361513,0.4035895872213068,-0.20605873314181272,1.0139830781599632,-0.2511523052643784,-0.19049974544563048,0.7249161836813995,1.386440236686396,-0.4083558213305524,-0.6817042235944746
-0.08635092569760436,-0.8136972923330296,0.5502855421940019,-3.051071834433559,-1.5298270904591162,-0.21045283349682622,-2.246477031162806,-0.47089268137491547,0.16950402425371863,-0.18886922972466497
1.2296458919595166,0.20887206391102692,1.1218805674864614,-9.30158942384608,1.0793870678607704,3.546302489694942,-3.7956701403014956,1.4621072050073312,1.5047836689605942,-1.8692889906829198
0.353652969373083,-1.2350819408831368,-1.4971041152898643,1.2513880666405806,-0.8131565348397781,0.05860072486479151,2.523922936487158,7.878539427674661,-0.3891794838247176,-0.7364883256217067
-1.6838309829867866,1.4020106603046225,-0.33534899170618904,3.294803425263587,-0.6147324551895406,-2.0403611004475284,-0.051924061214271344,-3.8666698467655043,-0.7104572608309474,1.3257884285968908
-0.5553763770222263,1.7433994897507394,-0.8238471308316463,6.567798644965161,2.7535276381816187,-3.0741393024999413,2.314941838243186,-1.2769851559623575,-1.8054411320286328,1.7951293601054235
-1.379665847500179,-1.562709682110776,-0.6418413072519552,2.890896218490256,-4.9554038367353055,-1.2684321745395946,-0.2026052862715257,-6.776691209609791,-1.6347023097240732,2.6627627113884023
0.3366689701330268,0.5017262076940401,-1.684823147661224,5.886752423097704,1.4277894332236871,-1.5567113755096957,1.5272458809543215,1.2825027743457997,1.7751582085913722,1.8837223865270472
-0.7992862804094478,0.14133189669682417,-0.3292570498616463,-2.6406227352237495,-0.1649087300739308,1.9797894268211318,-0.36149908814434606,-3.209174484495584,1.031285012798977,0.13386808566377828
