X1,X2,X3,X4,X5
-0.8703303043597437,0.8029783746130157,-0.9125389019534662,0.8022113799524596,-0.29164624251781857
0.7283435467442614,0.27688846863720107,-0.8807320854434435,-1.433701930835371,0.959596430185859
0.21295368791170666,-0.34183635787214084,0.1984970673836901,0.3063738820891775,0.9147754265785093
0.4881288720878272,-0.3011500068054609,-0.12559032074261456,-0.3101277989688298,-0.14658051626308843
0.4396994711887665,0.247496506424163,-0.20977128236208697,0.042935889855420295,-0.14995333346727957
-0.3258665664988636,-0.9907512084700865,0.425202802200507,-1.2362673136702562,0.8482602213614336
0.854810011954561,-0.01186782474460868,0.1238177805448537,0.3183083353891546,0.78061102036349
0.043659265124592395,0.3540662745505976,-0.17885262050965234,-0.21608824237492527,0.6496590883374793
0.2770254551004856,0.028973932644307032,-0.6318568806018467,-1.5709254643261428,0.8089091756840325
0.8071449945082025,-0.9362421755173402,-0.5981057958924791,-2.3099140813140133,0.8100032716911632
0.19057444661811873,0.704662385598813,0.8755816843947717,0.5776328989652999,-0.7203828283730092
-0.1770432392669572,-0.1733996735943948,0.5138992796115165,0.2624232900130808,0.376246811563427
-0.3999010892472643,-0.6321637876828392,-0.5002684878010033,-0.7730160527011142,0.3354871307931129
0.7973429756705677,-0.14342000427673374,-0.1976950418008998,-0.5109776483246172,0.6207958379428382
0.09660908208311958,0.6401898124062884,-0.18958919522904916,0.6202925821149226,0.2939079489770178
0.20550483956118493,0.4325705978763359,-0.3688343001611698,0.009419518832789756,0.2654909254538662
0.4339505183535799,-0.4367586414365887,-0.6348915242076223,-0.9855884137576478,-0.1076461437565226
-0.4198659666337643,-0.9498317016175435,0.15030214736947722,-0.592222379592695,-0.9302192319361857
0.8520304489259829,-0.6078887312868904,0.7378690677600523,0.36303627289670115,-0.29792053283866204
-0.605077880020743,0.20014901278971498,-0.3872782960754273,-0.6561758010335328,-0.16560236283567775
-0.3167472914188847,-0.2509808722518121,-0.5135746370049621,-0.22092838638707724,0.5196024604729437
-0.39380146530359905,-0.3456209511544448,0.6195443833055292,0.2186842825517683,0.1411349685634289
0.7547379493072359,0.2778355875127938,0.8798543091968547,0.38892140094723027,0.06876814508754481
0.2656425371621929,-0.08189917376905931,-0.6087375054724393,-0.2346671263190364,-0.248403737697116
0.37017686930103033,-0.6640127266923406,-0.33617000570040023,-1.8134237527571198,-0.9301152057910627
-0.9062697450863086,-0.6673473576036526,0.9235588416022031,0.7340901642449699,0.4913222946193514
-0.13568458170835784,0.53834066022251,0.9966126792492691,2.484168772856571,0.9156286658786577
0.8713198987291484,-0.5516143957979669,-0.6646810634126328,-1.6389778141182254,-0.6510377465630399
-0.6359925914436901,-0.6579944689449786,-0.049278656586004166,-0.5251273656572468,0.8099419651926385
-0.07425081748248785,-0.2012981527286346,-0.8558945204375545,-1.7116986826823806,-0.9299911418300688
-0.9008518612524394,0.3583046262459717,0.07127042661617655,0.6974452936389781,-0.4797593274336913
0.3216447926904864,0.9763581963274452,-0.7285123780583846,-0.6969421285449697,-0.6845431323940958
0.7884874476122259,0.6845605311167053,-0.9070691245501987,0.12700574807938303,0.4167282729975019
0.0814882195306359,0.03662937962468882,-0.5882377311842126,-1.5143559552036225,0.5427119240600973
-0.8030338200457954,-0.8972797302317526,0.46351933284710123,-0.02204583843028747,0.11059853037293732
0.12862692324064606,0.2584380644309465,0.6208094367949004,0.1183772209907985,0.07640193508610005
0.9173702829872792,-0.902233989457867,-0.6448556524015092,-3.0031652043521015,0.4087735492862776
0.627467721161862,-0.2397488557416001,0.07607321757053898,-0.32005081111326494,0.2663464815760883
-0.8236894221229718,-0.33110592354188517,0.8399284914805467,1.3274095492219578,0.2832424330958523
0.7049874858847165,0.11922469937286317,0.5153007296995313,-0.4698028998747984,-0.956386052648815
-0.04502233004234202,0.9311374455049366,0.9121093846041881,1.5722064526547606,0.14708876770300794
-0.7764547731989102,0.10517438740813745,-0.2695936541754276,0.26557881233329617,-0.3352534132548388
-0.8721617733442759,0.6090622412839921,0.8674227252572859,2.615110389133269,-0.6526860848205827
-0.03720348357068559,0.8884102212107119,-0.5292881810269103,0.5346804619318076,0.410756237155915
0.8548648716880753,-0.49225583741194634,0.37656415127805665,-1.5116197159069413,-0.19388481046354356
-0.8500044704804668,-0.8291552351487774,-0.34900517686336796,-0.462455512816203,-0.1550534175364624
0.7143331205992711,-0.23093152966709263,-0.03280319273707555,-1.3908661781565943,0.013005343733903496
-0.3995219203223306,0.2546905802108823,-0.799009238909514,-0.20525199424137935,0.42770623587801193
-0.8655912881361374,-0.946080594978407,0.4368970399574508,-0.34569535790041983,0.22396196686774505
-0.2216640623961883,-0.08015130512429236,-0.023700289110404782,0.6096869065629231,0.0006671862510467808
-0.897793892833648,0.7901587023211136,0.2037119420974174,2.0381144165920992,0.9311017113197393
0.5122894894862089,-0.7308057055195589,0.31652794222652414,-1.2704986392826068,-0.4032822072763649
0.9512277456488518,-0.5827125192074187,-0.8882994966375952,-1.6308581033058356,-0.34352340787264946
-0.45977448164419843,0.5982905004676813,-0.5521963689343379,0.6088905959007007,-0.2639659025519181
-0.6992187893620381,0.5370923001372363,-0.7205742882751018,1.132680595119297,-0.4733250532372162
0.8334907726361853,-0.7800438240735872,-0.6984777081026297,-2.750960313546242,0.7429795748614878
-0.6515040229787017,-0.777300418998131,-0.2936365477068299,0.25235125172558526,0.13801419223167777
-0.5752968372042684,-0.08328007270797122,0.9800426881748965,2.0556369758955744,-0.6691415311620872
-0.3750083965059634,0.4140466373159031,-0.07880034392480928,0.8418524199405684,-0.5560792080885768
0.9220321998262313,0.15094582744249707,0.715118625656177,0.6598019391820807,-0.08659299727301328
0.020840167420420608,-0.2283929443738668,-0.16748379714841555,-1.4007928863313484,-0.2703532222297449
0.34941213812254324,0.695795398506996,0.5970268233593565,0.6256125519737061,-0.6050800832740193
-0.6050350040339816,-0.8689697009065098,-0.6433385059762136,-1.5048393186051778,-0.8963150701809157
-0.5498460532116656,0.8923578174429119,-0.2174302182418435,1.7897187319542298,-0.5466547339884453
-0.7316934527019063,-0.9689111830185164,0.6127938617215771,0.5285240703290413,-0.08813437882347541
-0.971251533369403,-0.5273397988680617,-0.48942846694082864,-1.107775060618695,0.5347669198750078
0.03738415583333188,0.6041844412671096,-0.4915472370664975,-0.7922075977180931,-0.895810394621992
0.32686445273308595,-0.22570524628622213,0.8879482134505894,0.9738022795865051,0.3790912960152819
0.7563458423793539,-0.13765824055197506,-0.1833454285997056,-1.194620480719331,0.665753500584485
-0.6757982749468288,0.0031564373975374593,-0.4729550408993637,0.663450923235435,-0.9602031002637266
-0.24424535017920368,0.5514289108595789,0.6334741132534016,1.2320214535525167,-0.07975990244497888
-0.6799703363362624,-0.49860564635127846,-0.13930867486976584,-1.1098677286723402,-0.29273500807031283
0.1651036426778134,-0.5378040847644621,0.8154119685705283,0.9175971919335133,-0.9071042319517948
0.334411668641978,0.011672886232225288,-0.6476431430825107,-1.1857841970367786,0.3317625323876914
0.2888660829964007,-0.9711605790322226,0.2321073705723502,-1.7649966695231678,0.46005402131885087
0.41867166099146114,-0.1698238216437744,0.585998943838109,0.14081147155618634,-0.5351589384194133
-0.5643615883837412,0.6952366299266943,0.9288996704015737,1.5493037693466372,-0.1379437167615687
0.002519146876941658,-0.5531015000863568,0.9832098594170582,0.5265525804060429,0.7450989648289963
0.004756150000036152,0.7106846846131651,0.06643958102335246,1.1784761657031324,0.14219051305663544
-0.9868541896839707,-0.7335843786663239,0.6241181276788685,-0.06695769738499358,0.023453612115183597
0.6677830007420396,0.6846610572555578,-0.7008910710641785,-0.5588778900680664,-0.20414519926340913
-0.41683234270831804,-0.201566143500427,-0.09559305585959521,0.7599389337648818,-0.23018869336742043
0.8950639394550961,0.47065624297513553,-0.8396071034401589,-1.3122812995940234,-0.11234873490923625
-0.26078410895868775,0.6813300481800615,0.16317129712864564,0.599184169027634,0.4219394854017835
-0.927717766421126,0.8200922093510958,0.8750636556374081,2.747369709752274,-0.16582164997189386
0.03248358313390631,0.6808284482667084,0.24391097465414502,0.5172034933464419,0.4394893994599327
-0.7574924061711015,0.297049563965605,0.1895880573329065,1.493020904949789,0.4275604112006681
-0.20708511422577325,0.8705544139938204,0.9828234310296513,2.8449339623803684,-0.34092223335433225
0.7529025756053103,-0.4552273535609286,0.42801947929007245,-0.17407060532546315,0.1178482359820403
-0.0489520177591789,0.8196794590228624,0.2911735314443713,2.030396626284794,0.5381014709528225
0.3586039981065794,0.7498918916802848,-0.7146590034650235,-0.7298870302235718,0.8623041635423567
-0.847901794927153,-0.5907661213386282,0.8941725387183346,0.4285930795083239,0.9715222748214616
-0.6919095017717436,0.33771068701319074,0.5816908307543605,1.6764473718461546,-0.7936187762510105
0.9656750810196038,0.41258553116459473,0.06850656825082613,0.3136013287074418,-0.9452102835671921
0.1197501301291346,0.47016300358351004,0.49257987680837445,0.6276749510910513,0.7180450551079232
-0.7692400673194142,0.02440864988665914,-0.35128390400458853,-0.29919019543461767,0.5852026920009303
-0.6705530568395486,0.5163160855320232,0.870496215442125,2.878118239178276,0.7788384943474589
-0.9195184107224821,0.1434530322139833,0.15344272132343817,1.0868980956168985,-0.7151835964368969
-0.6095731640398585,-0.14009959198698452,0.7503616513789504,0.4343070448922861,-0.29823545775351423
-0.6308674298350752,0.20626940550584005,-0.6032645349008501,0.8034367371397982,-0.16044457680785906
-0.8741395700334913,0.7751458347428992,-0.5162257264568033,1.7600919379883755,-0.444583687520655
0.8464981260297164,-0.3178943794417812,0.13831374605075464,-1.0117291901011263,0.16677088741153767
-0.5973393675592282,-0.40806863090138146,-0.22328879949002212,-0.2549341198214732,0.3378949447143911
0.33462809412492156,0.7288691715997628,-0.021168724084974055,1.4887239511307144,-0.060232203055456734
-0.18855136813368034,-0.8891151342033781,0.6534923848023895,-0.40145714975051733,0.001636236805974356
-0.5681287959396595,-0.08981948258956951,-0.09088465040109672,0.26824387198750543,-0.9466128042521527
0.7870421311482487,0.810852570666633,0.8454754764551418,1.3023477396622627,-0.6358065658548877
-0.8371517033515887,0.2607963683634471,0.9993155611074511,1.5108609394862675,0.6314147716618712
-0.04556962486945104,0.4573701606547005,0.699324256195601,0.3098272307969656,0.22690823153750928
0.5221220182964543,0.30923399952454167,0.6089854200736566,0.647270767272623,-0.045986449438428334
0.6636809453879631,-0.4445616899260949,0.9003979809365588,-0.2907654366762923,0.5636683239038964
0.6092972808033901,0.20851610036442425,-0.18184348576816056,-1.1667883821013039,0.5230134949463303
0.774285525478805,-0.3737504382991619,-0.9448859200783319,-1.6654547016914725,-0.8157125700844599
-0.97335020444242,-0.031957470950098266,-0.5166444625146411,0.039945454036101474,-0.06234564593143377
0.9301895394412436,-0.940324379411591,-0.760466707517824,-2.5434401080351074,0.7689196802747962
-0.030422103962914004,-0.3448667513825334,-0.12750378764212367,-1.192009818574491,0.7327221470734027
0.6076122873705747,-0.6352531747151191,-0.3446739523610316,-2.365257636880683,0.4418089866274677
-0.9793392912203724,0.8394650381622819,0.6490707070167421,2.810880450580556,-0.23857992736744005
-0.2990695569496986,-0.8180877259412211,0.7940721441299978,-0.23180446691397183,0.9170480670710435
-0.2641326362608942,-0.7238403028985461,0.4992806307047146,-0.9177752800857313,0.49387475941845027
-0.21978593724518714,0.46032871660227803,-0.547240560977009,0.0514900381174119,-0.7144189552445861
-0.891670324946745,0.20654980514772125,0.020615384018946914,1.565044782873037,0.8120698706256944
0.3705969399400286,0.09086812611793382,-0.5027173003786145,-1.1896953768486025,0.9218584607380373
0.11640997377723838,0.5187574925192424,0.22326572574184111,0.47896701360537,-0.035343735504932194
-0.4904904605291269,-0.9768320819908618,0.3169551998733495,-0.7909607658733748,-0.9713010428783972
0.0065736258272841575,0.08375824234319196,0.0761574850258635,0.9577330016943384,-0.5511185975188728
0.7531896904389452,-0.7858348609438708,-0.5564519457949888,-2.124171004355955,-0.36212540765263945
-0.46126734101399824,0.7790412066720174,-0.09530042243202308,0.4834462260535708,-0.07730914925493959
-0.9423824770941136,-0.8527254157891888,0.4414512398807655,-0.4206975533884122,0.3226913942263898
-0.7008423267752948,0.16512464120131098,0.4235494794184005,2.025147335003264,0.5453257293198008
-0.9069806128130609,0.7007547538956345,0.20554245466997023,0.7429476882776085,0.5244187149134956
0.5926148526728698,-0.025895578319259593,0.6048330246900355,-0.6615818775916296,0.09726862842962869
-0.32497634350185134,0.3905445039779729,-0.6688305579837,0.5109346194878525,-0.23941467655879856
0.2742983229791336,-0.38712319138602824,-0.6974343395543545,-1.5008536044345462,-0.7657645349947275
0.2899046892334043,-0.9804626894808801,0.6880459039479321,-1.5813781853678641,0.7947569629940812
0.5325612032931877,-0.17612966816974462,0.15123125609534593,-0.11355129868292846,-0.5693010381011836
-0.015462633108849877,0.6427778513614142,-0.2749586570914604,1.1123078155261894,0.338350254259723
0.9501865298200518,-0.27939157445331686,-0.6499143582338323,-2.494789654337956,0.9585031124762033
0.36017789215047746,0.2098581935581041,0.9895265529400685,1.8184820422026449,0.7803574831126769
0.030510166278569173,-0.8965091261609199,-0.1143566094177717,-1.5650348890409063,-0.7542111872265054
0.612621117841998,-0.9090905919352763,0.1598193376132706,-1.8896527633776807,-0.24349234961125132
-0.8007810692959372,-0.675634097870137,-0.35488205219575586,-1.3619224819194473,0.07249516412617019
0.037288201474763305,-0.9900317326837851,-0.39175633858278913,-1.3998047185400841,-0.22820032231720022
0.798957295037179,-0.8539009920847356,-0.7375258384092234,-2.3974492217022947,0.7342034296056992
-0.333319623293711,-0.4531706461642555,0.34933707394603153,0.012391616429174218,0.778294720593586
0.604658565525676,-0.05996277703952346,-0.7160772633520744,-1.943409769229447,0.48379096282919276
0.6120905287748013,0.6206870427033533,0.45573572931297046,-0.09188137896159077,0.6509895753863537
0.048723452186544725,0.45587810059666145,0.1869949040046448,-0.029381553769947777,-0.15424030791737509
0.8912687717696741,-0.9929886970133035,0.9320855933526142,-0.21279403902691763,-0.0782060079018787
0.40202031508639635,0.4485808280397505,0.39353361806256393,1.548510992824592,0.5354824095108766
-0.041627164784262316,0.5225210950981418,0.037358793335530605,-0.22610721806777745,0.34570888237676045
0.6718501371681793,0.11716133128280659,0.2565782641665717,0.36098555410985333,0.014767877275593477
-0.13207280880400618,0.3173516935643992,-0.8499693925758003,-0.8349610021053578,-0.17583053395256343
0.42479858565514905,0.61842294394723,-0.5917092301668483,-1.030825351933832,-0.5890371861946497
0.2777749957877895,0.6887669798692537,0.48547446905185043,0.7475208475824069,0.033947471119312844
-0.8028778577561606,0.40530644172805674,-0.2060962099232171,0.38775710135033625,-0.9470400594418524
0.5831900117821311,-0.6142027365674809,0.11137495250823326,-0.24547305235840056,0.8761979354240004
0.38353578029447166,-0.20367259126047088,0.34988693180433716,-0.9701033936926015,0.25159783163177774
0.607498468722055,-0.555062698432605,0.43501164671229997,0.1065786133685338,0.8137398937526619
0.3928091014665618,0.4220701985849775,0.6236476427384205,-0.020084427610578937,-0.46422311172753683
-0.8261777217837858,0.3758660231432598,-0.97924565396652,-0.48149466365482946,-0.13318971270065405
0.48703416441159075,-0.22679787077967806,-0.02819110448068818,0.08677458477055355,0.17070521251353155
0.26836807474976543,-0.7725623512174886,-0.41841757895520626,-2.0925190052540734,-0.12441355957229416
-0.21768014635130117,-0.6022779775327893,-0.47643175106909297,-1.767834575701481,-0.5722793348607658
-0.07938027915759771,-0.6402382838293572,-0.10467157495088397,-1.5329958156037296,0.4930474771600948
-0.5363940605425268,-0.6731274789193147,-0.9091398859398538,-1.99176278249534,-0.11652684683744474
-0.014465094913846732,0.04119598361878207,0.03603465383543347,0.49786096781333034,-0.13974512729274458
-0.1991286681761757,-0.9207933741813761,-0.21300505941304038,-0.9600121723796224,0.4744036461433021
0.4112680594130964,-0.5555922683686112,-0.6266245437376812,-1.53457975776724,0.5437283166745164
0.9316696295162405,-0.43990179248438355,0.78686684917657,0.11738770162942508,0.5674463871942872
0.1999622738563831,-0.9274216342543187,0.25528685931068207,-0.2386477903393457,0.11402408912641149
0.7862119982121694,-0.5045881527726188,-0.11800622374671033,-0.3101531005039577,0.4642426292765607
-0.6768290699553499,-0.22531271283301035,0.7877374069277008,1.4744741630458489,-0.6841665395955192
-0.7933738494892892,-0.5451598116812262,-0.09975806411043742,0.18004135515455344,-0.22227664358075927
-0.24598844627469685,0.5826682792983435,0.009679046941376557,1.083316758725339,-0.277246066836895
0.4553275724019148,-0.1876795072075137,-0.9740317159250893,-1.231929161383546,-0.8646587631280791
-0.01659259724286155,-0.29740408576031463,0.9362188180780167,0.5965144302469343,0.8340461568948807
-0.7184243653833162,0.17132292104376834,-0.931757720333539,-1.1504481430818707,0.76798286562843
-0.5750792714452011,-0.07776403020077916,-0.6627290175671947,0.07190759224033089,-0.5696657733013952
0.2741250283418766,0.7205766276621461,0.08555600034637245,-0.0493157541765894,-0.7852178775146341
0.9123079947052852,-0.11461559790250542,0.3945215973058114,-0.12089515281674423,-0.37289052050001215
0.8453392879650423,0.583838744759742,0.5361460109447143,0.2787635742698076,0.020963472986850196
0.7286095827819961,-0.32953370666131265,-0.9983773509502931,-2.4599576625568655,-0.8733035458888954
0.9934274312365248,-0.20340123405078447,-0.5046536136003548,-0.5834637521911377,-0.6187501282405998
-0.5257797299061051,0.20462128929988466,0.9713762416692417,2.41778528354384,0.07341303843118085
-0.9219794481287591,0.4084747620029494,-0.5692014996740393,1.3221186397162306,0.5565634664369201
-0.618886411890379,-0.6868548743167207,-0.31814141586196,-1.3604464639740819,-0.5296624782427777
0.018037061875731508,-0.29768707551653417,0.6444932300994621,-0.025654181454582647,0.7129355658090799
0.9666629863837244,0.6708046337392164,-0.3720741414404216,-0.5269691988958196,0.10240667047094965
-0.34073651422654216,-0.32290600474947073,0.25014019550362976,0.20445639591984974,-0.5019292447174357
-0.852098384670297,-0.4577703926310288,0.9231883446443439,0.8208833036159737,0.827696504828102
0.9908404745706432,0.063893246571598,-0.6174771202959093,-0.9497571380629439,-0.24702105795696294
0.30032505322385306,-0.060490262239751624,-0.07854240490150244,-0.9196359925405024,0.6099424089125811
-0.5203268904232707,0.4632857404920938,-0.26508339032327166,0.9771638223578639,-0.7156907550356988
-0.31709543438935994,-0.1593806769338213,-0.9564168879883568,-0.9363410580767693,0.5863524152042143
0.19424035865255784,0.3547257745707524,-0.09580611149882112,-0.749071558171662,-0.054507515072114376
-0.42668442543953566,0.8281387236036983,-0.32733001089937996,0.9834504690692181,-0.6714683011739473
0.8173646418773945,0.3397254505132148,-0.8742208005931806,-0.5154985402041421,0.2890483742280816
0.30599335890660884,-0.1463735885821591,-0.9865349361361582,-0.6537592382002686,-0.02507146850369435
-0.11464626170763381,0.28852195693370075,0.5456445905627612,0.9670028211897188,-0.5141232194629095
-0.8018904736902182,0.24525209053028063,0.12813859276178885,0.7947942167605297,0.10611285760628864
-0.2351949396787083,0.8507206187870244,0.9324259205850554,3.101881585607508,0.7688271530841781
-0.2656090883533173,0.5507720278007318,0.550873697414547,1.5192611039475072,0.6132346464097085
0.15363716556547424,-0.5929191773640108,-0.8710430225628971,-1.3821333112454361,0.017165639955207368
0.6961615401843664,0.06126894253420567,-0.5145377071756256,-1.5746391442115493,-0.3593374409008592
-0.5817616757705735,0.28946523776631783,-0.015667415410647312,1.604251490141471,0.7948953398821161
-0.8675078555319164,0.8734193811505284,0.398657835857551,2.0300383522818435,0.35518134974557536
-0.5043832181939794,-0.8065562468865506,-0.9398638657277905,-1.34394756128023,-0.035938104491290535
0.5975490077201879,0.683880025446139,-0.2947871938386488,0.728284871051128,0.6840442513890983
0.48444872660149896,-0.5625837172894357,-0.33641734409265167,-1.1417396567142888,-0.4802906830605158
0.6032773271965302,0.4756807670560317,-0.7396346071856008,0.24672585046224682,-0.6547874383924148
-0.02223946588054959,0.9759381985099611,0.273229074474288,1.1732009913236976,0.89273864357472
-0.09859912404143278,0.7972007940542749,0.18122802784304692,0.7793338285779923,0.591719323651982
0.07453304511036607,-0.19684852414686516,0.11323035529626035,-0.9118153999037196,-0.7500798520886918
-0.12780013279441005,-0.23392340353631869,0.5611187121316235,1.2092409344289372,-0.700634222841195
0.004857938820022278,-0.7678951156499443,0.2439116195401949,-0.26492893464206235,0.9879625659428715
0.4991872109663307,-0.2048760291236824,-0.3960233399077411,-0.6496616848563144,0.6845378416200818
-0.3539440106597682,0.930137392992648,0.6685387732520944,1.5483602379051133,0.2374863916799872
-0.5348597923959311,0.7241456616597599,0.6800445148998526,1.7184548752310853,-0.6983397556250848
-0.19312990193638901,0.17196558123625127,-0.5902451119505334,-0.8629057732699332,0.7542436757025093
0.33186663568320984,0.9512633619754298,-0.5157639710596451,1.22471493780598,0.606734083776094
0.417641895332316,-0.32830350329289537,-0.8495659381024778,-2.171925120818071,-0.5776852538741177
0.6719796435733796,0.6179804886389866,0.4219528656447864,0.23563935744204878,0.8376275936587823
-0.07335575190369781,-0.903439281568315,-0.0053686689710372715,-1.7502834748200315,-0.36737514244496006
-0.21061177885923388,0.8277501421826281,0.14256841828668132,0.4140561832512175,0.789236132679026
-0.6711696358694552,0.5960216027578034,-0.5702239112327028,0.8238273889149377,0.9345540525935747
0.7308467235654463,0.1968221788174851,-0.9980950476611707,-1.2762708607307598,-0.049725770523614266
-0.3369969587352386,-0.3520697103893118,0.5370649544766559,0.653089005076989,0.49113183414489936
-0.0345808815953943,-0.5260389681212434,0.028028658064802814,0.12429256210607786,0.5015664993934863
0.8671490942182354,-0.9250759316905413,0.19369181984639594,-1.7250331937256285,-0.06265744129459838
0.5081310200662601,-0.15897343061949853,-0.01854653539333695,0.20313022886223586,0.0888336999251067
-0.3173893852833116,-0.8778324671226321,0.45863613083443777,0.4723499452127111,-0.58480542332184
-0.3311566742694598,0.35057881087757914,0.5297278248787487,0.7714353354078127,0.5503625990341088
-0.7467172347146229,0.01113084659576713,-0.5680135779423139,1.008018671170477,0.17696577986209094
-0.6088850469063489,0.5314379600003496,0.35318877085492595,1.6876616890269978,0.8400939468513939
-0.9117620180449713,0.9275952099072435,-0.22035546575839993,1.0478690126217123,-0.8982127759100844
-0.9816589466976053,0.3666894965279919,-0.5449990145798589,1.1155017144138655,-0.7601382015607612
0.2578846238674821,0.8147812093635722,0.7082916291414487,1.7620537139414727,0.7795917348594328
0.9101750816661376,0.7547219217997003,-0.5763867577998383,-1.1485099777361365,-0.5176577188928511
0.6678463567507578,0.42790988544346953,0.6231952581293025,1.5388157202496444,0.4381412816785004
-0.42304933762909824,0.14811854500397792,-0.7697766311142757,-0.6029754270657292,-0.9219289642576189
0.26174941633405524,0.5844509859566864,0.7196432308819378,1.1061006540591616,0.13574727471771264
0.6091894650177334,0.5662419548209394,0.12365436090237614,-0.3399635206539644,-0.013692258496543541
0.5367053740739836,-0.019890070062665632,0.22533373691670233,0.17733280311214591,0.3634970673182878
-0.7052318357094272,0.7206060345890333,-0.9994259990857939,0.860468891473263,0.12193255021581417
-0.9762033219168111,0.9740582722748907,-0.10353715388663098,0.8424019414946324,0.6233396018936701
-0.03284262270365712,-0.09750173709523957,-0.9279106761407623,-0.14663567700444213,0.008747571524095
-0.5552752986020455,-0.5343847534455131,0.04100816659268447,-0.05586335113376828,0.7102316814664198
0.6251663794023024,-0.0499898754881436,-0.42100095310232266,-0.2762522412431543,0.17673126015180096
-0.2596453813619255,-0.6143182816416299,-0.7932023833030699,-1.2458840193145269,0.49025139871672563
0.43755601797267496,0.5603525572866479,0.43623672114903456,1.633238604533744,0.13335767851470037
-0.8882361444216966,0.8441805467892205,-0.2749881810487862,2.222563309220316,-0.7983493148540735
-0.19199466359722983,-0.006379006240123886,0.754751927914109,0.2814940765252305,-0.20823937174447038
0.22710546367785867,-0.7393725626335528,-0.6690220983276796,-2.2373233359945592,-0.10078561788619966
0.30753214879608604,-0.9582341391788725,-0.7557254114784853,-1.4761225755981924,-0.9489482443834492
0.9982083082418947,-0.19569264720398638,0.05916864118583609,0.023662333829968518,0.07610367873806267
0.20340418305139862,0.3534201512539705,0.4279725089762727,0.07736570470971038,-0.03927693153061784
0.506337213963814,-0.475419399361642,0.40514172477484167,-0.6051407224435049,-0.6859252923572594
-0.3019103361785682,0.18723262795070816,-0.011254442354630134,0.34661841424629103,-0.7986473509127023
-0.8482694467620004,0.14310590725214056,0.07760531927047465,0.6555858637488222,-0.9969400488955247
0.13067878874703287,-0.0718897183146543,0.020100856395806055,-0.737475730568348,-0.6259305234744998
0.17351748847313142,0.8548005698137573,0.8069887626681789,2.63851195879149,0.813024040100194
0.2799152179436566,-0.32905590795521933,0.8855867910569037,0.5195834981364933,0.42256295833705804
-0.9381380432770741,0.8875231003768125,-0.9893038570107295,-0.1906059252037101,-0.4045228937934344
-0.6340322103460316,0.7658072986555855,-0.06283522336179481,1.3411740536839476,0.6204727117543571
-0.520475558127713,0.8689026422946169,-0.1953313053480903,2.0776762678455096,-0.5713651572343443
-0.7997622342033768,0.9919929879234184,-0.2687058126669717,1.1373364173513465,-0.8852211201114806
0.8339386505627435,0.9213751800020835,0.5335772590902081,1.0928774624576219,-0.27451489722373146
0.05592631845584517,0.6622068203321587,0.9003403184980334,2.610007341608574,0.18270205931537742
-0.4764903697746725,0.6709506906205913,0.37623768055432394,1.7501099380621448,0.5808149176596953
0.9526962712731151,0.8857741361590747,-0.8428101530210927,-1.1279095821816476,-0.9178191496847723
-0.83154343617111,-0.2751773604731105,0.906602103274424,1.1013738508981383,-0.504293041889635
-0.7991264373949958,0.8755676381341595,0.9745092302149025,3.222170881965367,0.7266314638683842
-0.856257950805625,0.760225446067865,0.3917788660240784,1.2001062363244965,0.9082886493564113
0.7956183343730838,-0.9618581219108839,0.7358657978854435,-1.349560384842373,-0.17094544435718073
0.3462849119733684,-0.5041344722851941,0.19534260964608507,0.05757872043582424,0.6975963082089776
-0.27587708774558695,0.2887187350690015,0.11767823715991987,1.1028003999729599,-0.9070351606530096
0.3219397030817077,-0.09606157737777887,0.5337856084135124,0.7799832877451289,-0.7736104168249618
0.2841669054844902,0.7800365121667567,-0.5425316636131516,-0.28614965950117754,0.7799763694501527
0.0697555368576972,0.5706787744877033,-0.6534667168492985,0.7109501111630727,0.4965784648635534
0.3606786188631461,-0.36754536229786505,-0.7537646770926032,-1.5272157742821548,-0.9806355728042888
-0.5415005171482941,-0.22473292428921865,0.9278953538699917,0.9916704923480519,0.011677527587245162
-0.7575068997056251,0.44875745301414716,0.07161418315958801,0.6498048081361527,0.7272328206121295
-0.2751757726590791,-0.26911290177924263,-0.44656361598862504,-1.484816378419295,0.5494758933920001
0.7720612433535496,-0.5970247677787106,0.23777717451251168,-0.19990805107736143,-0.3141774085062412
-0.07121172142269327,0.2871008479387449,0.4471453843658135,1.5179294098196445,-0.6729004880512162
0.516558909383948,0.6297496668719789,-0.6407589805186387,-0.7867149756010889,0.10843116037580658
-0.14689445972413506,0.7883287339673506,0.12857606520874354,1.23857788915465,0.23938298116101575
-0.3844356339610093,-0.5914095217248745,0.9663743293244562,-0.3195217911731346,0.17682444371222705
0.3765356272075786,0.8584443041692518,-0.9730756833756944,-0.9960860043621615,-0.7374246907393542
-0.5396073486157675,0.8096808386970196,-0.4323687584514806,1.2786061898484171,-0.5955832923031912
-0.45161758071325564,0.23974342848211094,-0.6360073653552867,-0.25867288594649696,0.6599336110376224
0.13274061267537718,0.3159041046782223,-0.2421762155194649,-0.23256691790461123,0.9397842291172525
-0.49038006521766375,-0.039677796774732155,0.5748446193676027,0.4641361754164688,-0.25400939716694904
-0.5219952722470387,0.8402512616201105,0.26250402461086586,1.0591519095865154,-0.763927062504342
-0.27462762876379654,0.8580592381844419,-0.2196821534473401,1.4601659696702147,-0.5735290864461979
0.22639447129822776,-0.21212802742681824,0.664194784969407,0.4669253947519721,0.15886380809450573
