X1,X2,X3,X4,X5
0.434200009395718,-0.18858389610238496,1.2760187125608475,-1.7121828328579398,-1.737005221545483
0.5817102879174382,-0.2933193225702889,0.6301011595920275,0.5931143008129158,0.24659185623862107
1.3743920520148303,-1.12261562532923,-0.7080818106292422,-0.7421833215942779,1.3908501093672951
3.2582616626684517,-2.371453535006638,-1.2984743694780323,-3.5924974945534967,2.7256054477411333
-0.29877150648834305,0.5333367872066327,-0.15124919706083223,-1.1078826119409169,-1.0486735034908337
0.888680067898423,0.07399350791613873,-0.9719543283820313,-2.2678507680809528,1.1749677967523957
0.958159865794028,0.3250233209729928,0.5588671204021584,-2.445210215381037,1.7328967299380382
-1.5654196389368775,0.3372364365859483,-1.1272412588999132,2.283847463066651,-1.7723230726786552
-1.4162307785419237,0.7567343980035983,0.004392706052472442,2.0742658978602413,-1.7977182831000866
-2.6767725534894318,1.1596316568548644,1.271775632115067,4.0793203736801145,-2.2321580931048204
0.023411700633323436,-0.051390477467442026,0.9387394023351099,-0.5499315471372057,-0.7519688039385798
0.6846468485271823,-0.2853285542590659,-0.9714853986599596,-0.7588727340840915,0.4470446356358917
-0.8132975913639953,0.7859634294473599,-0.8986926957503951,0.6065614316328923,-0.5586529486970531
2.988815169819569,-2.7241412376123524,-1.0996458776174622,-3.797166256996464,3.758460022971028
0.06090431205664737,0.3222485668399272,0.1114334386067417,1.2895712875058072,0.2108184925267051
-2.24041300610255,0.328700373506276,1.6921418416657052,4.438825821616841,-2.2185063422551856
-4.004734431812873,2.184484083107917,-0.07502153810425947,6.296449737911214,-4.226641847678081
1.576875457854832,-1.1856809253119722,0.6577034274159247,-2.558111138546075,1.2737776535650391
-1.5696040506565516,0.8006993128322022,0.41334618455371014,2.248248602495513,-2.041384222965274
-1.094079961048481,0.42549338122860264,1.0751137793544814,0.5373202583683463,0.11571554663217531
-1.7275926152951184,0.2693161975796725,-0.6578343260567329,3.63270998280185,-1.0183437162362594
0.2572279128296606,-0.45915890396163567,-1.020924475575397,-0.5233652898252723,1.977866747825059
-0.31297428659450727,0.1863358424383107,-0.3988521530594336,1.1797738892463179,0.41158791949498086
5.031960705056608,-1.7681961158985084,0.34034048265577577,-7.83569658978504,5.371062011111763
0.788725210619599,-0.6438450223608724,-1.3348680805179842,-2.369753335385936,0.8215973496654002
-0.2748462425723277,-0.4781109774862046,-0.7405815553658932,0.12080124285279475,-0.9988376086271813
2.60531282024202,-1.3465537194297763,2.667741048468754,-3.172148379992351,2.0548942921052737
-1.3998045946213211,1.2986348560042975,-0.6525089170868391,3.4929582624155504,-2.6962172080662556
-1.9007021639499582,1.3058319310908963,1.0772813210487548,2.7379596863717857,-2.3201149327314887
-1.1092348510622618,-0.0655205125434968,2.1930451574974956,0.9722237461612149,-0.3464422258666262
-0.3506322469158777,0.7795445706517405,0.6091934324619545,0.8132748887280573,0.031030731770960662
-2.4175161781629364,-0.0006868659413802252,1.6533170923600586,4.080642170294397,-2.3963767808721506
-0.525253237281292,0.6711012460640913,-0.26187152879159015,0.3057733126344099,-0.28350920158503895
-0.4327857617559242,0.39978156743806265,-0.13460055731178236,2.0072325229577594,0.7562533351380767
0.7087354269833723,0.15889173964655137,0.7369996746312107,-1.0520757163118732,1.0215753524582534
-1.2400664301337148,0.46837310184066044,-1.5005244889325973,3.4605330676313555,-0.9597745480601937
-0.5186161772609172,0.9776777541782191,1.45636488691008,-0.9164948769400232,-0.5448718633458207
-2.575243004249315,0.7570597400988642,-1.6672243666530657,2.657160778271778,-0.13088086134775745
-0.6299102011492392,-0.7611450691542038,-0.2529026484708941,-0.5607703625380762,-0.057134235412753864
1.6322477251708516,0.5119609758510142,-0.9652769684152248,-2.2720825971116128,0.24795501495621797
3.425892090193639,-0.7489542181941852,0.3868096623077393,-4.395953566826794,3.357187016311908
1.4211787838361891,-0.14149376841676753,-0.2408198976157161,-2.4898405919922784,2.0836787681700946
-1.0362979805674586,0.12302050979577546,-2.2746142629965647,1.256896420937394,-0.8790909835243218
-2.428940500923451,0.4071457404165288,-0.5754070084954745,3.2692557481464757,-3.0953881202147935
1.858991435486951,-0.03462196547962141,-1.1240281836019972,-3.705190101471132,2.189820621199785
2.6209441025975098,-1.16812582957906,-1.0193234424727446,-3.972742869355141,1.7273193955444996
-1.2977761646003036,0.17549029636633012,-0.34999888331998286,2.2877783574765274,-1.6254762175366493
-1.6877034653807341,0.2789875334135477,-1.198230740242445,2.5603671846663536,-1.4651848531574623
2.97817644454946,-2.329106568472998,0.40277374268242055,-4.763698311581744,5.606298720129143
2.917173979170401,-1.2208259743321817,-0.7582626553411371,-4.299545504157986,1.8845521091248378
-0.33753581515712494,-0.5310814155961675,-0.16086987733923724,0.24353034022309114,0.4600253742376221
-2.5603944778820455,0.4676630384213412,-2.3171571622448934,4.218414020110914,-3.3807707489118792
-2.5613200756283447,1.7501639723124627,-1.7598678886816888,2.0124735046890025,-4.486023455327706
0.07575935504693493,0.152957024540749,-0.129624133674202,-0.12023332611294366,-0.08768718360774144
-0.27126739463743865,-0.5791953278695736,-0.2858109501294121,-0.7771386232301145,-1.021342957810382
0.6726230059983583,0.07866957862720003,0.07726118726805686,-0.8458581221519108,0.34589564056926875
2.5366897821403382,-1.2803293869444858,1.62556539642679,-3.384887480650571,3.4976496246502045
0.6206143343169417,-0.6117553713983325,-1.5192942921640806,-1.787093947096408,0.6668702130032884
-1.9617827769765495,1.1308239344299666,-0.3702258787805249,2.708919439855007,-3.1633046213905027
0.9977560294900352,-0.312561672403737,0.6548121657914563,-2.2198092288001314,1.4562673961247206
-1.871568852704546,0.7727665212092022,-1.0575969215426322,2.3923151635838558,-2.5151435258078365
1.4912076485707038,0.14793698027473653,1.6242289402351175,-0.3348122725444298,3.5090667242206295
-0.29644144017188323,0.5894346593364699,0.597261650327286,1.443734677449739,0.018835980825204657
-2.510723388409397,1.0726225557970657,1.3634168228041605,0.8029852894526734,-2.8970360463643443
2.5477613788886457,-0.4763264679021967,1.0801416135018014,-4.394848275431421,3.543888768051113
-0.5188999322690362,0.3857937026360669,0.27373064349164133,-0.15281317675127215,-0.750011001627982
-0.36519752148719586,-0.7802993139204163,-1.2067690488459897,0.5822156266783678,-1.0731989512297457
-0.3010012662159386,0.735119701753428,0.2217185101061827,0.9413444743938412,-1.8147496533245777
-1.9105479169240973,0.5753217946879418,0.5319978585728808,2.150930173790578,-2.7353673661764133
-3.0897338941411183,1.6043567723922625,-1.1814801993233712,4.308781207231071,-4.786221501116339
2.8633718974139466,-1.088037635331937,-1.4485170039267001,-2.127319056164164,3.1715080916952085
1.1131320500972917,-0.6309593688399995,1.2619978809424883,-3.773420231133124,0.9889090692210026
0.706919836779315,-0.4432998582101143,-0.2426209750453347,-1.417648441165771,-0.635915535564515
0.40550120855168703,0.3225395082506182,-0.39097902372936844,0.5668704203402934,1.116375599938897
1.7727933698572318,-1.154396504013635,-0.6183466503720914,-1.156500034553825,2.8633209955953305
0.12251683643948097,-0.5960113531475151,-0.7847288053182482,-0.5290344711483141,-1.0244791181111732
2.1804695850581832,-1.2334770984192676,-1.4271492613377321,-2.8438960900520285,0.731694353928664
-0.9955071587448112,0.6867031283869649,-0.9604094205970245,2.419710002954579,-1.0706926284914446
0.44666148431221664,-0.617154955090229,1.585115793869365,-0.7276048767331237,0.4043614118259205
1.209329811539047,-0.4248744421129096,-0.12923255731752895,-0.4651019662616136,0.08160870816097443
-0.7511198871123143,1.013221750619408,0.39980057774338373,-0.2391165442707952,-1.8992018603005862
-4.102688077640311,0.8414627470700222,-0.9088306688337553,6.480030176544888,-3.642924701529507
-4.030483981084047,1.2518341340009878,-0.9449954773418903,6.066054106499693,-5.79046285437711
1.68280714455281,-1.2606984996132398,0.5460621561729326,-0.7503463442221423,1.882051837607826
-2.2506915449204437,1.3951300010456735,0.8972210828076417,2.722635322704448,-3.49463776256764
-0.7588455913119502,-0.38703613225045447,0.8574771048190997,1.758292662689454,2.3478662297326527
-1.8078975608324337,0.7228891235867162,-0.05364328001451955,2.3968827620267015,-3.6572685611894293
-3.8052205881757946,1.2931789937114417,-0.7247094357073125,5.675443707179646,-5.241030481132622
-2.621560791521947,1.0488475722591093,0.2975230251081359,4.566714847214659,-3.1454348434772395
-1.5023078496160207,1.1007306788356046,1.1879454524056685,1.323511361920927,-1.8562449847864237
-1.2051080461951993,-0.01200706803021397,-1.6278392862587965,3.5538754691999888,-2.8379483052504524
0.015255795047962706,0.3964566710451307,0.06102688942837427,-1.246617856395156,-0.5082834218446788
1.2199731042724136,-0.6588862782751108,0.0035131602823710744,-1.4991728174367716,1.475543909581194
-3.8372083380726516,1.9214096571018984,-0.41437587165244566,5.6501947244869966,-5.62617788885084
1.9754469037276432,-1.1557078790249797,-0.9899967074632238,-5.242922767542663,2.756598514044064
1.3935695479502492,-1.285033137767561,0.2494410123717391,-1.3110705553687212,1.5731202449611426
-1.1651075423547728,0.16751893667154594,-1.067903258942426,0.9301499527533859,-1.9179708762569774
0.7773650374604836,-0.9322141345625834,0.8720314528322931,-0.26125898189665797,2.1715972052858015
0.7168511674216964,0.19431262948557326,-1.603733034436929,-2.714243712915581,2.9688513041087354
-1.2451056533860303,-0.35771799782509245,0.24267195116328696,2.8238439041529393,-2.6799074608233973
-1.664192471761401,0.6135917791348985,0.1862453239518926,2.4942001852167692,-0.47288752211209406
0.8918605343937693,-0.6935099441803884,-1.0599223593189029,-2.3516251190893147,1.129119576559391
0.6789759573200415,-0.43395315199997747,-1.890858989309534,-1.8358330830590557,-0.31410740117411595
-2.413774464913984,0.9418124234777016,0.30364852982003593,3.172149236202168,-1.7861398316004355
-0.5774950501379199,-0.29772502942639495,1.9743031427252316,-0.1276646021713238,-1.4249958383013661
-0.8423335588115671,0.7339338654684114,-0.6591949507942516,1.749317874344333,-0.26525359285086103
0.9997569947792966,-0.7386767357699892,0.17347065330224495,-3.335497466280703,1.3947202949125992
2.834035613821817,-0.9152826145250708,-1.1644376266937684,-3.0945853280903166,3.4731028430762603
-0.8428996917804519,0.18751518417153795,2.7463010209602263,0.3662244096042002,-1.1518458986029845
-3.846000660527727,2.0078498094648745,-1.1257911220228116,4.746762357937666,-5.086295890698363
1.0960788070614096,-0.6124582951389911,-0.38442990756092915,-1.0915125140454047,1.0956822912798259
1.575172672686862,-1.4960280449031436,-2.0683938637202632,-2.112789732584771,2.2095699370673296
-2.1092942211168277,0.18105950217479957,1.5162511519456403,2.1752249246298865,-2.0130996810724846
-0.13881397492964986,0.274268060074869,0.7764967187064096,1.4916488643946646,-1.0029758481505784
-2.8357791863158486,1.3534963697224325,2.2157913564548526,5.019479967523732,-3.9404891196424288
5.7840613982722555,-3.0077966627483605,-1.0542358270766843,-7.1828115494488225,7.114390160681006
0.4553563701394594,-1.1123579236201222,0.8481000630597602,-1.6430755110291453,0.1301116731543423
5.259012702541512,-1.1928208249718606,-1.5980459706418353,-6.283659022662082,4.779946451198617
-0.1482092210520478,1.0191723948772649,0.25740668334021827,0.654194513005688,0.45399573380578506
-3.6827477913810602,1.9973702388630268,0.5104149784920782,5.468480118999359,-4.408462803674169
-2.3346115043683326,0.9641858365921007,0.5330267459113308,3.350859385960785,-2.52689540538776
-0.16503324135172015,-0.6971680470905759,0.7792761799636265,-0.02938279950135811,-1.6511255315975693
-1.3561586422821472,1.279458464915141,-0.8364212547516225,1.5620724435358146,-1.4766647734583833
-0.6148122784061623,-1.074590083460066,0.4431890784720978,0.743963757147533,-2.7770193165479298
-1.0788633981230413,0.32870128473156274,0.5914515994324419,1.9457067241120654,-1.1537149348850178
-0.4787036103675865,0.212882851346438,0.06641712469177714,0.43702357101509615,0.058827910684199014
3.4711768138231105,-2.106431910833448,-0.48702251265868857,-4.681308432025411,3.258592287716335
-0.5333876424940223,0.2216663204867653,0.23906685702782463,2.509381496951539,-0.8289490199324591
-3.6052826158858444,1.205492256911582,1.2765252338446917,4.766457819933075,-3.7059528907298955
-0.3757667856383146,0.10979339122646442,-1.7849949970565984,0.12797461624729561,-2.7107475991493866
2.605290888457647,-0.8100443061375225,0.14970857811407454,-3.846177116671767,2.9284956360203434
0.7532060161781262,-0.24290357064762455,-0.24877844649455616,-0.8354836147183518,0.6629802600803922
-2.0362476259942266,0.5177282615054973,-0.48912066806164406,2.5921765777781705,-1.819109902784847
1.890845658885901,0.3085447769741456,0.2841108268821587,-1.9540215657206659,2.1658116316744174
1.8781082514585907,-0.27838369728235995,0.1908379404526974,-2.8232397345297304,2.2638939302504153
-2.8207275357999544,2.03898246009436,-1.683660696672625,2.6787018823821693,-4.338504763517001
0.4227604432007077,-0.8235217198372422,-0.0667703983088916,-2.5718545672293125,0.6661011087817704
-1.4373273175550736,1.2131664159820261,1.01708047971617,1.953512262889927,-1.9833236904197051
0.14263901227543918,-0.2257416962767456,-1.4275396369891948,-1.184307854281586,0.39219111280766017
-1.4687920434436021,0.4348198908355308,1.4095037057026107,1.3855224819762375,-1.431117271664843
-3.308953051263943,1.761290130223538,-2.184774307387504,5.0717672333469475,-3.920027218476432
-0.9425759651824142,0.6384880163403355,-0.04431010704760641,1.5289200520499344,-0.5838292812487857
0.04494284903160306,1.3733436367212117,0.9615278312435095,-0.4164242054738485,-0.5766067513155109
0.7965426096573528,-0.503870659913902,0.7944297543645383,-2.174659831285958,2.0045966307630505
1.4680210368613738,-1.5100030632602497,-1.4768994708671332,-1.194179923513958,2.9324009706811403
-3.4974459212958147,0.3669190032440609,-0.31638321537194664,4.5022921671122615,-2.9660461620815175
4.414379190752212,-3.0752737347516854,-0.5152408532159264,-6.500671088028463,5.735518933509879
0.07796281557407435,0.05119328886861526,0.6169482146049439,0.401044951134502,1.1226793965006359
-1.467827671317712,0.3097661113493602,-0.5883436687256107,2.453433341477054,-2.627113983743418
0.04421896562771549,-0.03917637435366671,1.1750821124687985,-0.19794821352561492,-1.2819048741570813
0.07621256760117284,-0.2061098066021766,-1.8356103550716076,0.12259564638889361,-0.06282571617001156
-2.21000975095863,1.4236170576384437,0.3335744440015577,2.3531558175719676,-3.467955132744506
-0.6745332555956988,0.780147417223686,-1.0608895712163604,1.064008396351279,-2.4471023840322257
-1.6666086807601266,1.2989034590601138,1.06415018852406,2.633263668486763,-0.7382741720708079
-0.521219976499036,-0.19499005693892538,-0.5321985348100609,2.589020456271982,-0.6880521876935183
-3.0527346218355866,1.70274149244454,1.6722885895049535,4.1261585890114505,-2.8623567576221642
2.838692637203823,-1.4371499327299204,-0.7368352580849379,-3.870157059705741,0.9204763206333078
-4.247972079965014,1.0911369289739232,-0.3138370297231022,5.704942937523628,-3.465447424550023
-0.16144717886032975,0.2337544077169556,-0.6206460848919738,-0.4394898125350024,-1.340843343574455
2.1208077769427534,-1.1974255959941906,-0.32558363373278054,-2.972303006479591,3.305357041022324
-0.8523202333500555,0.8116086894756072,-0.2423620054911968,-0.24983076541866867,-0.35430589140612767
-2.73680958485047,2.5080860092964703,-0.07454556836787367,4.2840939304652075,-4.383896964659998
3.607292657193237,-2.932837459974737,-1.7650873187666993,-4.9586890148161755,4.150108005973502
-1.9758379549989327,0.8683552358237204,1.1219607360013018,2.955244589684842,-1.255264655107424
-2.374374321340631,1.5258987172894418,0.329082750895413,3.7262538972932666,-2.1277678136890428
1.2199784671682312,-0.47588703578918484,1.4863251523246934,-1.6751714970048723,1.7910068218843354
3.1734054498199553,-1.2578119595101636,0.11511417310830589,-4.778836575451528,3.3599150199474477
0.21863659689378728,-0.1639978219926256,-2.4347415695904444,-0.8852477955425715,-1.8475397770594488
0.5438874762115062,0.15789732117726207,0.7104608013936761,-0.21949746300657413,1.2324197915299941
-1.9644580413490578,0.9085334891666965,0.6413138419474986,2.5098545530358614,-0.9103065688858571
-0.4388156536041158,0.021653807013584436,-0.6266449650649702,0.22373056380314327,0.5380503524804313
1.5589841010424135,-0.22678148938651402,-0.39078888633392833,-2.3882568494139846,0.6464536663190277
-3.2491404114412448,1.9999164812435313,0.9176042940218825,4.487722066914821,-1.8944891892677265
2.7767169207295606,-0.7723371504430943,2.4213523883765165,-3.7308265581461346,2.350969806480566
-0.9641223477040461,0.1242286259039903,0.7520242704668862,1.4327154896424332,-0.022292181552264312
0.2154371439140852,0.37771947344193313,-0.5592388776334024,-0.1613990592793034,2.2953817495196054
0.12385664796570946,0.009518260319729244,-0.15168547675610322,0.4650118890142824,0.3583923176076731
-0.18674064933485682,0.12369379308756182,0.20880308422657234,-0.9137444999414768,0.2537711654230248
1.6423029612342341,-0.843831717111356,2.328634142509953,-2.225186075257348,2.0769344094717845
-1.5914236578856258,-0.04346122673940065,0.8078773464503048,0.9686010241822585,-0.6043687348845137
-0.6106951173810434,0.371212376773039,0.10053348456108842,1.6425623531754554,-1.5863384568264465
-2.4577224875206642,0.9618662015131738,-1.70301548198914,1.9945497804117038,-0.09657687187420194
-2.569192063242257,0.6064764456611296,0.22942839010980512,3.8447452563174154,-2.810462530857961
1.6826866751831375,-1.2135757040055883,-2.0884812971810933,-3.0874077494316325,2.090549056534603
-1.5846481646447783,0.45080688777052713,-1.8589952908122778,2.308486511621404,-3.049244745868064
1.7186478800047198,-0.9103764155369064,-0.9605966947254307,-1.9529694529135984,0.6444222241130417
-0.0053673265806468695,0.42447957065760183,-0.6911834104085104,0.6279919088753183,0.845083213101008
-0.07252852400260677,-0.015880238148315448,-1.4684367391520154,0.7226815856108021,-0.4005630901476193
-2.5431220754014268,1.1576875173300372,1.5067550907148441,2.220137955174974,-3.7514000793895663
-2.79666719711482,1.7524232338175134,-0.47650409477324146,3.078642599825977,-2.3925590582134877
-2.2831937882247506,1.296267823655669,-0.4907897149607365,3.630371029378066,-3.6822729324006627
-2.1104351935427355,1.0950332338008675,1.2491711467215016,1.2244986320509235,-3.3874766562909366
-1.5895472893359868,1.0286714958067493,0.7794431370611887,2.6067105387028895,-0.8837481731693141
0.8630267622534767,-0.931572603332111,-1.4205825369444098,-1.7372274521330517,3.837425137590299
-1.342597673346724,0.28003718896718444,-0.8151002989987698,1.441852250946392,-0.46597308752817534
-0.6723387445371944,1.2145082120893178,1.3974941948009174,2.0679778528123336,-0.8052585605320512
0.02604057789502647,0.004775449576052029,1.4849968686631867,-2.438904778704301,-0.39695831324630665
-0.10436036051001574,-0.30277793011013104,-0.8941969102979254,0.6855341774270269,-0.1621556406006044
0.8693809209882588,-0.20473995177883056,-0.0328143762566465,-1.6995937493127107,0.5454680951750183
1.285539423075601,-0.633101683754651,0.3107506313902972,-0.8150496448235225,2.2579784924173802
2.4838967234428178,-0.5181017871667759,2.920302338686649,-3.5445216160822084,1.8732280292905732
0.3850523312755282,-0.42339634309621105,-1.2354559721026044,-0.8059490801843376,-0.3158073353632987
0.8717178432077856,0.008682297103579576,0.3619118606447666,-0.05577489305367034,1.1916900834885442
-2.322020631376975,0.9183170705111092,-0.8895220712124592,3.01813287643055,-2.237986003218261
-0.6120161382424658,0.329067386080651,-2.5530078771806206,0.7116724840651842,0.3727591173460495
3.3989490335541417,-1.1275524881169812,-0.8863682796191223,-4.172827119276907,4.0481135848048435
0.5346517614490752,0.4172188312429985,-0.7427885041708324,0.09553746737131519,0.8738703939981025
-2.0106300147789224,0.5808763256118008,0.7419870554711434,2.8075114993088883,-1.5310824862414099
2.591633841293847,-1.5448127918935972,-0.46104419584159906,-3.3510502532457545,2.835944868299832
1.1134718065014446,-0.3650952712832991,-1.5047219364153959,-1.9198921847348638,0.7506786043091741
0.5201972921669015,0.45981633952745005,-0.2276339114961791,0.6126038280283689,0.17908042907282667
2.3268121975763565,-0.7251273217201697,-1.1974813049826025,-3.0199845463733577,4.768148709324953
4.52316997903266,-2.6352016782459042,-1.2598315647019918,-6.364630620822384,3.6762016115092715
-0.7962601105874311,-0.09202716927551749,0.867460106881599,0.8071869478758289,-0.7157718248235319
2.4531698625068485,-1.3699156449391408,0.457930660948805,-4.264820073718543,2.7459790844892282
-1.554820398818907,0.5500811405858009,-0.46759314939885305,2.549813695840574,-1.1263357428937315
-0.6434988774226778,1.4614566069577033,0.8274845251688222,0.8752398432341294,-1.7364221826945134
-1.7189191432417505,0.9621410062813642,0.16973506305433123,0.6517997491870626,-2.588273546691463
1.1375569851874872,-0.1801813544493799,0.7874721592890285,-1.6460623730770032,2.2699128516939227
-0.3516021241438566,-0.0003396694494709078,-0.13760595726309957,1.013863708600173,0.19424447570268438
-0.5722531250526366,-0.6937358546728994,-0.4689372954517103,1.1724228474069351,-1.7252571161005004
-1.3854247743273453,0.28938325681832744,0.3606356035801628,2.509390011315608,-1.0281861877208076
4.090322606067357,-1.7652860937248567,0.631617773760339,-5.1673005383628015,4.896277489906066
-1.6509893440009558,1.5729558967989141,0.5395768011742772,2.123783602881387,-1.7889987468126198
-0.6627619442562727,1.1517373252572456,-1.0845606721802525,-0.9054686628996037,0.4009342450420732
-1.3912094839688387,0.7908593774118561,-0.2197456819246479,2.3794961411997573,-1.152399660385523
1.8303395563139715,-0.5467116609877428,0.7164168443705019,-2.9677930265720356,1.9676622938712978
1.6444434731148982,-1.2125981357090658,0.43413070358694855,-3.420541211130672,3.1159738830445782
-2.207980238880347,0.5195912935857646,-0.2746253717407095,4.211480090937153,-3.2081654391218537
0.1470304289682829,-0.6634638159592697,-0.2546539076740519,-1.482135296006097,0.6759436857916067
1.919712250186139,-0.5287873673180892,1.1722953958515114,-1.5589388026544106,1.3721678464313911
2.499538438476561,-1.5149729886685492,-0.09403754839228425,-4.37797671566296,3.7678212990934177
1.2800990230684435,-0.9902050256403415,-1.2712027587210952,-1.2800615184158182,1.5217100200219709
-0.9866454318631633,0.5277060935226067,0.20095866135372273,2.7635988915123053,-0.6699795354425615
4.177534349247052,-2.3566828297723945,-0.1847641995430597,-6.170567661965642,5.184978924843986
-2.3248254304377354,1.122216142728984,0.24552547257108087,4.856196729823896,-4.3651957616470725
-2.7061983619701744,0.7790164829616052,-1.924762301605237,3.6223306177422336,-3.151628000525875
1.4400466096298317,-0.1951920939638957,1.223161256732989,-3.1994116187125377,2.1241959143401443
-0.37502174892315654,0.6649760941808168,-0.7762456739389854,-1.108845051620184,-0.3076277351618236
-0.9264688808080692,0.3055666585092481,-0.1934958821491166,1.4818216774772508,-0.8632042124274848
2.2269998310133436,-0.4931458460432528,0.9931870073738016,-2.726846089597405,4.400038526200053
1.224425667463601,0.21232169276250953,0.13495277852544735,-1.8694569172224917,1.8685783576429142
1.091543644174045,-0.5051407337535464,-0.03861559948913543,0.0569477513824701,0.12143386091368535
-0.6780404989010491,0.9675954885626333,0.2360008934994138,0.8904095751048122,-2.30006315800813
0.4870253861218707,0.29273938320222337,-0.21596868231357524,-2.575253175759782,0.46081961766833557
0.39791165372591797,-0.9466501080015398,-1.2993373961277617,-0.47512962740978404,-0.3747372190323586
3.1605918494969547,-1.4624930824004803,0.5197358155797922,-4.312902922851284,4.09977136453122
2.9799649808886253,-0.7687945682868845,-1.2975229244759308,-4.5697807325269775,3.4323951153888648
1.793945513889165,-0.9411698249041152,-0.1444917702189446,-4.011552349780239,2.356753066412702
-0.12743734554426966,-0.6199321090930437,-0.7622194991019616,0.39548680662868,-1.681925446452081
-1.0128477360993684,1.1653274245859842,0.057609487384540026,1.958926394225938,-2.2246876026276627
-0.3532452785919094,0.20732550208932157,-1.1794174306289646,0.8856252820485246,0.09705454832781846
-3.5517058129432253,1.8481704329494395,-0.5769751412216683,4.746554195733727,-4.790138494128879
-0.025640217377642327,-0.49970233542869447,0.7540006283843435,-1.19146864412473,2.187863153593746
0.7018585396485102,-0.4967655382369721,-1.7068009835994815,-1.0298740772123416,0.7771592799691862
0.6608203748285867,-0.5131029455828988,-0.08609290987221875,-1.9687748967385827,1.9123875601110467
1.0494085364880419,-0.2414071321791965,-1.0756166671171346,-2.3274164351655187,3.0868806062519716
-1.23759892570893,0.6774028682153346,1.4017739046231465,2.4453208531945467,-2.2341532917081475
0.1686140830511892,-0.4144167075537499,-1.9943993728069445,0.058295257190701305,0.6218110982335388
-1.4065532786630257,0.44449623058530213,-0.13982287657578546,0.1281831925875785,-1.2028815259517385
-1.1160192296259066,0.3952500191327572,-0.08222941298021022,2.9650028150308785,-3.5382908165825464
-0.9483370655097507,0.5949414966648682,-0.43458695294797106,0.441594332658353,-1.16646262524748
-1.7872899388064953,1.0595525135591932,1.4663891399149311,1.9034326877893801,0.012557406076302069
-0.9513015000699966,0.9600287195840196,1.6233407487986455,0.44447570502571043,-1.03512457501409
3.6581956320874696,-1.561728803187769,0.449805329992507,-4.288633077400771,2.963473885531304
0.733270361501241,-0.7604268318300756,0.9824107351026188,-1.3018492609399757,2.481735234615949
1.3334462560673508,-0.9178753660774394,0.10780822474996472,-2.707635968229976,1.4193436534448605
-0.458201385069372,-0.6328031738213311,-0.27668772469465047,1.0160361589090021,0.14443439358940924
0.5942832644715443,-1.1659823062057408,-1.4130753743536808,-1.5694459177287359,0.31493878916352985
2.714013795537454,-1.869874594928938,0.2054750970695521,-4.766871935064615,2.1131911333911697
2.9208833143813595,-1.5660933667270558,1.340245446926049,-2.9905444799971668,3.5252602276775242
0.6380909847005969,-1.1475602029060266,-0.014620731078484333,-2.282239531313337,1.912637512446167
-1.623858704277978,0.6068775065880905,-1.1135264699672707,3.8594655877477253,-1.5660788657672404
2.2623959974662724,-0.9686201963361156,0.10929769555541634,-3.350161464677358,2.9472831497018066
-2.359360009214049,1.083348818890538,0.21940765582794414,3.0466417500451626,-2.4171053517414007
-1.3674142293553033,0.633137748545251,0.5113532065811107,2.7169258108402286,-3.5365642893817615
-3.1323470520487193,1.2148660249766825,0.4999158899057654,5.0447496581277935,-5.376390807084821
0.7711588454218683,0.15522225667358086,1.0834782954795223,-1.8869241276038133,0.4954235536003606
3.661915566679636,-1.7039847796875889,0.43029654524812666,-3.901753806872925,3.3817280805584287
2.375605642452797,-1.2713024861480469,2.3476166039950637,-2.236741214560285,2.34603655750517
1.1994478113468168,-0.7910751795328338,-0.053441473878978296,-1.6399930131522416,1.786650401040838
-3.0545438980592707,1.1262059528857693,-0.8424754953592812,3.0000129106642666,-3.2794350618217853
-0.36203500267051125,0.6013422023310558,-1.8506743661048932,0.7532973744833313,-1.0460548857599221
-2.09967204243626,1.76261375390733,0.6591337827061096,2.6884560223984897,-3.9343487026858357
1.0715056273667867,-0.18907293188813096,0.13087165696891923,-1.3365782059981581,0.14597594934303437
0.25527322136820885,-0.08115689773981254,1.1760862955380849,1.5307045286403906,0.3990191926048186
3.0351962986789456,-1.0855046850594727,1.9370894811831976,-5.60823026811496,2.6562254646874006
0.005268406853734309,1.1981529803102497,0.3595994780249912,-0.03760780774882445,-1.1053766234674067
3.3686498217185603,-1.257183331058586,-0.04566619245496349,-3.981765096445552,4.1663456992145065
-0.9305681320612618,1.115533816681756,0.33259745532056895,0.45636589127718097,-0.1988441392462671
0.6022734215630626,-0.49359130279582686,0.1047216643810499,-0.7123785207625601,1.6838397051206901
4.120042964836512,-1.3246224107480415,-0.2816392093467163,-5.78437616002819,5.124883491248207
-1.384953889837439,0.405115108295759,0.9926391358215347,3.7109695372672373,-1.5745802766639883
-0.09770941886237494,0.4109961620471918,-0.2783617106110488,2.236560819822984,-2.8351073682971006
-1.3954701216120813,1.099047913708419,-2.357300128512213,0.4368823263085213,-1.4569135016123496
0.2266095879227763,-0.2114356883478343,1.4614103726520893,0.02397084841683017,1.0716405187439666
0.9778985942967037,-0.12312711248801263,-1.0220878591777225,-2.0061756833749333,-0.09522363028322833
-1.2082904568420902,0.14545871199940705,0.7499056860140428,0.5839499409823823,0.49532162415247316
-2.6240511080067477,1.3106550527838388,0.48154906947054543,4.706147989922554,-2.879659375028642
-0.36083926544599926,-0.054625938213658666,-1.2272773241597714,0.9335649124106165,0.6693471566281571
3.7173636736083386,-1.3824441440577186,1.4448847022409441,-4.755036320556488,5.196449914206857
