X1,X2,X3,X4,X5
1.6093488447487447,0.5106266508703935,0.7533342093988863,0.2962518312336936,-0.9781178232667012
0.3775594220253937,1.0892852463456313,-1.4420300156589716,-1.2279459603545142,-1.3983507885788482
-0.04621536540959916,0.4313391290853351,-0.06303941485514641,-1.0820466126141592,-1.1993157271094566
-1.2924788236718097,0.5332728272123651,-3.600117590676382,-0.7275571337052762,0.09025804947454921
0.16783778288335574,0.6280446447212462,-0.44968414330804307,-3.516980304918026,-0.003580022557959497
-1.0014717875441363,-1.3130999770840348,1.604965942695776,1.868472930109902,2.0437078770175465
0.14830529895557132,-0.16322119373527785,-0.19471981404062355,-0.7307870946351256,-0.2771200307542029
-1.336682093170981,-1.432270296387167,0.8589422158475506,-0.23979958730581738,1.2789441649791224
0.1157647389066319,0.974845883453112,-1.3695617866951157,-0.9088102412515439,1.7546914890456948
0.14352342840770063,1.2757453878735465,-1.3443721504231803,-1.252785793810449,-0.15989075415795626
-2.2084169986614683,-1.407652067438624,4.0747707827640705,0.5537758878761081,0.3001153560963921
-0.04719962604778661,-0.21452402632307271,1.6094914743732405,0.7111802716183865,-0.5252257671475786
0.43037584805395335,2.0332992521592894,-3.5533247882471697,0.11502616583616604,-0.16067186672673464
1.4900410320057909,0.5312775292371399,0.9098713881196958,-0.5462658991876549,-0.38529984120550165
1.8068575197678065,-0.09124112578473262,2.129397910090403,1.301132173495791,1.5899627773266485
-0.04313259370752122,-2.1019206535812818,4.356250930365178,-0.7714886726356677,-0.43583324848041516
0.2536846260922753,0.9332911648549804,-0.6374395475263525,-0.9431891027119303,-1.8051888114709889
-0.4471579425501192,0.10235305138619293,-0.8906776323296726,-0.4699120549686141,0.2114432362095998
1.0231384988478738,-0.6091800678077876,-0.15195525456338066,-1.1383611957421316,0.8499644342940101
0.26742973577627976,-1.1704042127419791,1.9186253500340589,1.0758757333285136,-0.1343055423936782
-0.6760637240378776,0.3711954433684098,-1.232790944486331,0.6796343556032727,0.13760839955543888
-0.11865658183874518,-0.5629917634167476,1.068880393044484,1.3031370547280965,-0.2230402794609254
-1.5072340181996424,2.1476304983004004,-1.3274730394366108,-1.5931892001748604,0.853011872345034
-0.8590538312719653,-0.940194910239373,3.534601892163435,1.054318213250445,-0.24198519231987756
0.7018609619030892,-0.9148302234623168,1.166977115204905,0.7849563301427522,0.3630686969375854
1.0765581028762128,1.021981439046363,-3.323644665163365,-0.6951248266753792,0.6024744032600908
-0.35216477104794786,-0.4046578845487267,1.7339297020006414,1.6186037047460835,-0.39238145675800185
-0.28879617702957017,1.8776940844207215,-2.692107772460329,0.3864673514336548,-0.3154372781591873
-1.1198430666883739,0.19384099180782038,-0.00021677363782535153,-0.5274621456074116,0.14052185634796557
-1.8378105501866708,-0.06243305698712313,-1.7843757341692932,-0.8162202130589439,-0.7924876032681079
0.7650523415433284,0.08226367837474162,-0.1459255810426485,-1.3415896904778601,1.1577210208209459
0.7102804627439486,-0.27722304087668265,1.5875078063922616,-2.3631378461280814,1.677767038790021
-0.6403060419718353,0.16653279657508302,-0.4133555268142669,-1.0250061176257381,-1.6655930714784744
1.931296415148609,0.23855227159222045,-1.5679283883547654,0.6437060875530969,-0.8271755564869131
1.0323984925251566,1.649413949295574,-3.5622074399335446,-0.4908033508773565,1.0923005345752448
0.29805065190306845,1.4282848397699224,-2.3782047619618214,0.27151875869582454,-1.1705261205478152
-0.31715986705184135,-0.229392585294523,1.492147911810436,0.04679517062114005,0.957903526105678
0.09375068027953182,-0.1359954738217696,0.999917203629654,-0.6925751800584299,0.09169562795743934
0.0006617191927567034,-0.8264075140681995,1.4013013998119372,-1.1388129642415363,-1.6375243055036546
1.7303999965694001,-0.4968086632532154,1.8374263388616283,1.0347035910660551,0.7105364091431018
0.11125219607640298,0.5743076939789005,0.3737699776150363,0.19096612459001605,-0.7701556826726643
-0.5511233004276335,0.43560982525705055,-0.3737450288696608,0.22780081713348316,-2.0854095678561166
0.4015202744730365,0.47876560865934614,0.2792983954234046,-1.019426579848657,1.1868834379240032
0.7042699425253705,-0.902739624603495,0.595274762707861,-0.5913399486504871,-0.06626570999456748
-0.7355818838976976,0.9000965485573186,-1.8954467101022465,-1.803890753033913,0.5974331615126516
-0.9205856055609977,1.437715822536674,-2.7744201872817675,0.08800037629058621,2.7529559130495675
-0.30209946574563096,-0.8863577112229368,2.000022754843876,0.6984231682449165,-1.241960979353367
0.07475251797554237,-0.6579660235637914,2.6272767607561107,-0.2764155048775012,0.4167863259023779
-1.0019779341845574,-0.8573095245498978,0.8713398638086425,0.6935142755971423,0.7599853559233746
-1.0751846297884602,1.4248337250658663,-3.2787736066604314,1.6604747452483468,0.724535070946399
0.21383037713887001,0.3066163968631833,1.0404857595203993,-0.4125373091146687,0.030033939206866207
0.9296248975402035,-0.981507389385682,-0.12970069869479728,-1.8839235330337536,3.1829152045557647
0.9685504573414485,1.4055011237985082,-2.0042987828530032,1.081758433270859,0.9948791681507301
-0.4039291107048758,-0.27392624442349667,2.0225334371449852,0.9791676815228634,1.1106329774645032
-0.939330688089941,0.16246738988580617,-0.2818968757561737,1.0377737057195404,0.8977161926625072
-0.11788854357960894,0.4069216111380277,-1.5332571133503703,0.2897579978520324,-2.031539953542101
-0.3735463017902152,-1.1598483292940756,2.6509828609245405,-1.3147515253757,1.5827808517611586
0.4142991379215703,1.3999768904698877,-3.9290640053746406,1.4303129376978723,-0.20425938990854303
0.18258437748423453,0.7381986575201641,-0.6880333450232144,-1.631623100623098,0.002569300936532028
-1.4492663164211856,-0.3344080458961663,0.39433667241227266,-0.2799197737508291,-1.1184461850976264
2.0587429428742396,0.9168808400065139,-1.2687222845970623,0.5028079061131205,0.928559757223177
-1.168865392348353,-1.2495622575987175,1.714428352294012,0.5999436792966806,-0.9207246368496068
0.6045261021481064,0.7401232727785544,-0.6618789912604803,0.5460700997327509,-0.8154046541416446
-0.5376980598603334,0.28741547164461007,0.7735469490546114,0.7034496822472629,-0.5369136355739688
0.2839974879652195,0.0977116902426899,0.5842204713654142,0.038574525973764345,-1.8553675970223193
1.888891612392834,-0.1900918532472826,-0.024094309091031996,-0.6583535820375328,0.25738830155642956
-1.319740859551132,-0.6822037897916381,2.2604777652636496,1.0148058148406567,-0.4333026022883694
-0.5488203000762569,-0.27496503765422475,1.3347251938707472,-1.1459515866837977,-0.421525655416473
0.5871369988150281,-0.2535807092107079,-0.03583615313952915,-1.275597800269761,-0.9064376501547796
1.0838228836372554,-0.5609116284086845,0.027509502570952082,-1.3756051854750295,1.0138450740160743
1.8200009503669594,0.740883368912602,-0.5633537562038401,-1.5058098793529335,-0.6555424519692303
0.43023184417469656,0.2555876962043089,-0.8360601955428679,1.2865429040282395,-0.17940169061733724
-0.11291047437873525,-1.5791982976631596,2.322350608776258,-0.9740049394021247,1.2461107136470047
0.193052992046197,-0.9055351228754238,-0.50224745835589,1.7960091184923084,-0.404887032438502
-1.3948446015290892,1.1158411380044229,-2.4693482104963653,0.17556735615201108,0.4103368689665541
-0.9942403799750337,-1.4681195442922246,2.49264543813793,-0.705113460850288,-0.6831228494217862
-0.2544604513472264,-0.6751281900816551,0.5107801927274603,-0.0815277835015731,1.007084182799616
-0.6465552530438865,1.8630257967206925,-2.3387645432487307,-0.48777071037867653,-0.025956294688294766
-0.4338471685623892,-0.9754826718106471,1.7302105447473737,0.7908244678183293,1.4397773648310033
0.5567967456476696,-1.1240628913718633,2.9969275901239927,2.0150071004295316,-0.04217735344943717
1.0236782930261452,1.4363610444112527,-3.793750742252806,-0.41999676587842744,0.6309646599138196
-1.3839991777847778,-0.5503483968520076,0.9754301280520029,-1.8704059976954315,0.16576899296574216
0.5518351809710914,0.1269329671560821,0.3087441156513612,-0.7779752875466607,2.4258160042743753
1.3956005597478367,-0.22758195556742547,-0.20384238467059418,-2.094760700923109,-0.21185656776937484
-0.5653000988244171,-2.127254173640916,3.036427438358811,-1.5291961674130996,0.08025339815324437
0.5205032745422393,0.9766168555428145,-2.57105471273076,1.7571188162095435,0.2144663887929857
-1.2709101798705278,1.3613892609254283,-1.4709588724131732,-1.440812736544492,-0.36127457503389
0.06852261728163749,0.6367517407362578,-2.90171869297405,-0.8028768133665931,-0.007237650657576592
-0.15400480455310053,1.19441203187766,-2.795169065547873,-0.9821673073595186,-0.38332153280341014
0.4453461957997933,-0.5641122886297956,0.8451738052052544,1.205716042177515,-1.6034310943851136
0.16189816925887104,-0.3945443062303818,0.9173447961524615,0.9606681135491625,0.14684065705681082
0.3695459600011711,0.9260406936192133,-2.1826363093329135,1.1507056052688542,-0.23517841151629804
0.4883697680236554,-0.07163907136664904,-0.8617296910472787,0.009273292256423345,-1.6616266911584734
-1.3805732872893128,-0.786487978767956,1.62831101592307,-0.31389798285837944,0.4288600699128952
2.1412212685408853,1.2679217647223837,-2.7447828926775566,0.09505000717723638,-1.0797906713073178
-0.9036496909715414,0.5556442946099882,-1.1907491313278318,1.4942045447569625,1.5649769761928072
-0.3810878950143492,1.665507991079863,-1.9484223956558702,1.1695339889536576,-1.2406925990262994
-0.4881209991928059,-1.038552588865108,3.0131089051285,0.5513862138661539,0.4669599633701242
1.8453979994377512,0.9563880377333023,-1.8364070494474354,-0.8389881642355124,-1.8807067530468067
-1.3893260414804194,-0.2693468003331603,0.12727259081190795,-0.01881716310304948,0.37083320591140906
-2.3051425614662264,-0.08434826995523263,0.7863824185338447,-1.408917529693303,0.27501344358050556
-0.7909570518937395,1.023480935215431,-2.536670924225973,-0.011844459411973254,0.6053339489716646
0.2635238444512801,0.09836811362966595,0.7560407020806332,1.6368715531563272,-0.3571664169574661
0.15163323221211453,0.5965860626899451,-2.074349023331716,-0.779531406650998,-0.5269863197963736
-1.2475500668225525,-0.2774293881095438,-0.014097495403706028,-0.6527111504672938,-0.2086272849407472
-0.08179674285421037,-0.12367367603895928,-0.12312926723824882,0.43304524558727475,-1.19237243142416
-0.4871746369883771,0.34075872587039063,-0.8496314488255545,0.1758821704924659,-0.006866458962705733
-0.35523249100168086,-1.306228534954019,2.4528690854076394,0.9827261564138423,0.03620852574744226
-0.8970602398245916,-0.22869409415462716,0.6461892344990272,0.8056683638847435,0.15809856248129003
-0.05137184514782875,1.4081841906787946,-1.1766859807512366,-0.33155802897017544,0.41231865234624004
-0.9390950705727209,0.35392855895199016,-0.5453558139709316,0.2338720738257855,0.7521264981066965
-1.278086408511103,1.4687598126361716,-3.167167259919799,0.9368597091118939,-1.8012790014910975
1.574700784336432,0.32234824550031027,-0.7112351406811684,0.6990598025560896,1.5978807731510911
0.056869121835201285,-1.0773083447188567,2.0273063558739968,-1.4057664969536972,-1.3493204100903935
2.4510413509229045,0.10153262254459139,-1.8645157537403574,0.9344344811810026,-1.4816942424480528
-0.0014931491942123992,0.8318693857549538,-0.1656976615241137,0.4166593896831809,0.19285166931778058
1.4685237624315923,-0.14967757879361623,2.205084652314835,-0.6877471272845106,-0.5955567339496143
1.4950300880724259,-1.1222218479834245,1.895209486069614,-0.20412626776747983,0.41388709139642527
1.6001327443492597,-0.1964159205876303,0.3059608790697383,0.13586458885133132,-0.23876243912691694
-0.43609353068519613,0.24658802566210836,0.265356736598566,0.049091309761805826,-0.6550406627999164
-0.003198888747925536,-1.2389531580324884,2.2181870410563485,-1.1745564163809215,-0.9835050291015712
-0.22399278603801967,0.4752824249146001,-0.8217081222514135,1.0016923077939888,0.48805145711237374
-1.3687184875368983,-0.39949228655909996,1.9726614917594687,3.4395694221180015,0.4308739025197266
-0.027468527950356997,-0.5327524494328485,-0.005005918641986407,0.1482640855118687,-0.12520863191948434
-0.9156601025032651,-0.8065580554647153,5.214935781467322,-1.0442278596023753,-0.3659565370805597
-0.12422868733137854,-0.18212701596139372,1.0898640768298176,1.0985750859993586,-0.16633291088028035
0.42228013309748746,0.01378707885363626,0.6927775904830753,0.03412714296303932,0.9646176964715558
-1.6480212405424193,0.75405123479728,-1.465955155725017,1.1153205089642508,-1.0168057957696295
-0.05500848338673716,0.008271080312892382,-1.1296462991929677,-0.8172983528210663,-0.8412443466944682
-2.924372809395841,0.8212622309639944,-2.5292005341474955,0.24775439920295436,0.09394211326843392
-0.8712719662688508,-0.9953611939355179,0.6109454903218028,1.6350502631648718,-0.9031134408305451
-0.5000222860786195,0.15542358095250958,-0.031036383729042216,-1.2050874805186003,-0.0008111816426167227
1.4065677259073746,-0.7924377504324538,2.8775002714802707,1.3226160296138896,1.9145886480248444
-1.7412007937409282,-2.19465506105996,5.139414029750201,-1.678783794146958,0.1765993768667247
-1.1688676167082659,0.5581669620218641,-1.1037096805503375,-1.0146748002260653,-0.2621639014342533
2.125303565549197,-0.38480679296096304,-0.20193225188835662,-0.04236143531117119,-0.2748196224213663
0.0621370338513275,0.4665913350095762,-1.5867410520816525,0.16202099657087327,-0.556320858992213
0.060102243704977666,-0.6413533661477665,1.137464176923275,1.3145845368600735,-0.3613817210939848
-1.0018465175567923,-0.21211847425115576,1.1975158946164983,1.1612074125899836,0.3488549887430386
0.39870154001159347,-0.5319613400287417,-0.2922097233527038,1.2844512326690174,-0.07533481594240003
-0.36130725111192286,0.2834119835821985,-2.2823863061943035,1.7809978295319615,0.45529832743234855
0.39833188964001465,1.8643954622182792,-3.9269040869692633,-0.057425540754419656,0.9905409080056993
-0.5036269444447738,0.02261607375138385,0.660954912377513,0.6502922695192311,0.11551966215860773
-1.0425376322297222,-0.9760053604952725,2.7932962580653475,0.10633149720224208,-2.077611972740255
-0.46853212904275576,0.18937181398781547,-1.2664312916691103,1.6475102211182029,0.7417084152976373
0.8015302874783548,-0.45676778557375247,0.22446168808584233,0.6645355416603966,-1.256521971056479
0.2783023667907355,-0.015102344307697994,-0.3525813242660773,-0.17278331523047658,-0.3269375025397047
-0.6569211397521386,0.6604416219993039,-1.8536942890422008,-1.6519128347878693,-1.2461885267245685
0.37432128947136206,0.011791029472809753,-0.6606181060824379,1.2059553620682133,-0.11863850832910124
-0.10131187981060097,0.480711051713988,-1.5754881133703402,-1.290216888948235,0.2111616689582945
1.5374142394009824,-0.5480030353213206,1.3767425819423138,0.7798654455844574,-0.7500932719976598
-0.8452260342680841,-0.568639198525348,0.09354883960681415,0.9658953173489302,0.9899029103227057
-0.014187107204557127,0.2692119313979264,0.32324881277115775,-0.7536543305294631,-0.9348723718056595
0.10394833858192172,0.1788985046270241,-0.6220372570968021,0.4789057564678804,-1.2155436915116546
-0.8693262357789492,0.2653726220157942,-1.6516020981749922,0.4565862704322367,0.1700829578214436
1.2067555268970043,-0.38495526316764206,0.8267004247864964,-1.0325848665482371,0.3762061322181218
-0.13104785044471948,-0.4159825848655595,0.23072554537023338,0.2649950460027041,1.5831866722979981
0.5829586188732759,0.19145334794798424,0.5461257231332403,0.6087119251925035,1.3227420720123855
0.5121701555876731,-0.47458044956105694,0.6876330407864041,0.6934691728807565,0.47768344060361445
0.03942614841834324,-1.5107390857760612,3.1430659304615896,-0.38088973633420364,-0.3674050934185712
2.6885371851115103,-0.7008892413931194,0.9750362569297942,-1.0422327978482437,-1.0544454958269271
-0.7407918479424757,-0.7431370621470953,1.7836676274231413,0.2301223626259974,-0.43778888399796956
-0.40553778024850645,0.9722707183188306,-1.126066585968058,-0.22103918611299314,-0.5919980715120615
-0.6880404911133353,-0.5411113458212624,0.5215789425407451,-0.3000315941479512,-0.6109249708073571
-1.2160005451887363,0.6568556461520176,0.04624386473170561,-1.1825222580767776,1.304397414131932
0.34857965641090055,0.5690281456367903,-1.2727410047388934,-1.4490083675135224,-0.539473649818621
-1.5480102325264948,0.36709226608465934,-1.3598726523951465,-1.1401842840653118,1.2446769834902207
-0.7482962862533613,-0.5952363580321872,0.5902083070813187,1.310775099770033,0.5090816365079004
-0.25392694262036813,-0.6292640424242214,0.9718118378804242,-0.8712820161329251,0.7552617217215811
-0.39341825389473695,-2.342721213645979,4.260524820783535,0.0005109541547015524,1.9784010924132358
-2.0107332843824963,0.3792179051880849,-0.9874099303402551,-1.9469300404408816,-0.04296368272077073
-1.583045519241256,-1.0063853746328655,2.02231937646433,1.148583029424697,-1.8119317365559877
-1.405676971036427,-2.240153161745321,3.15714615363148,-0.2572496131264529,-1.182567921543798
1.2643822503702564,2.5116641766384773,-2.50092750817272,-0.7254835336995648,1.1385861947995686
-1.6206578307248467,1.6820693040895187,-3.915391590169678,-0.19092676103554657,0.5552565684216463
0.6464303243809374,-0.9739608012588049,1.8140519205321606,0.06992314212280122,1.1632673970468475
-1.0626856071447295,1.1009272613470762,0.28105589021797295,-0.3786022355465625,1.4396596426148975
2.241258862806017,-1.2191584732078176,2.6401658918618907,1.0151991245626473,-0.6408922118644612
2.183058799303834,0.7096869691725166,-2.325586490022333,0.5112646679611963,-0.6788916888758039
0.5964719563789723,1.525485402276769,-2.5164922167606973,0.8132869660494461,-0.2838791265903923
-0.05216823085423642,-0.7926753414598228,2.2021644269108367,-0.18841317497950147,-1.836444158657843
1.1964492713982435,0.014799374522181608,2.1760617241189495,0.26503330659824614,-0.07164371413789317
0.6072309756235464,-0.7379409600653132,1.4392546431640485,0.49175951416631736,-0.4361175348438791
-1.0850921355238168,-0.28545481771020653,0.27943527065368456,-0.5435691294325816,0.009375214938487465
1.7061228371330743,0.6683636305852272,0.07338229879040292,0.9582553963943613,0.7162954960791801
-1.3417257752202971,-0.9504117228177488,1.776488808453263,-0.31875264696804756,0.7243673462815555
-1.2297577121691385,-1.3456780801091746,3.0392582041248764,0.026567876621368964,0.4734578233318392
-0.28590596858475764,0.842712531274351,-2.538321297602586,-0.17747781821512576,1.769321808005551
0.31871091525562373,-0.010003246505065073,-0.18818526406960515,-0.047001596218705054,0.7175509264819547
-1.3372568630369033,0.48378391367202583,-0.46866596202544925,-0.01492686053602693,-0.4777952077406191
0.3783086929727151,-1.2762390349413493,1.0874300023350303,0.6494013845339652,0.6746771462677672
1.3214817949446567,-0.31524255055498474,0.5639760800645347,0.2662131211865059,0.11482741178725092
1.2337366297717514,0.3692317726082797,-0.5725427444077038,-1.1774558053432456,-0.0957217381721178
-1.0469605264256443,-0.7533385220495316,2.1485023998293347,-2.428555200514443,0.2947597518424375
-1.16652839923983,0.08522665553138349,0.6362982677028632,0.22223954176302496,0.5168684193672846
1.0982133883291667,-0.091799123757797,0.7012365474525646,-0.0422191075345945,0.050354301278558874
0.35683931776987515,-0.923694139317062,0.20461632752595316,0.6747761908375446,0.17785338851763688
0.3353279769468873,-0.4004088022673397,0.42587083548173943,0.3990373523709742,-0.9218907296467181
0.04850441619719844,-2.1990267204477614,3.6462160309619485,0.6204616863862683,-0.5668674471146864
0.07193791279669662,-1.2989379900728442,0.1309849566543897,0.5135620883735845,0.49839447921225505
1.1258993341913837,1.5510188282171697,-2.565375405447291,0.4283848931364659,-0.8411120991424585
0.43918565035777285,0.14007023736084265,1.9798884479427525,0.5706458190653828,1.7611686049886852
-0.7637820919333452,0.05432967748129671,0.4292759082065819,-0.6447695884968963,-0.14230545710387812
1.414721637652796,-0.8456557691582561,2.1419105291708105,0.16724532465691358,0.28537333112014795
-0.5743629599840732,2.244176132132475,-1.9802651258314896,-0.030363661891854278,-1.1660032808658112
1.3993988306031009,-1.1589564002073967,2.5061147051812798,-0.8380589156133298,-1.4941644015402098
0.7754607804443817,0.653370847075107,-0.14074122154277957,0.5045728694591693,0.0733975501479855
-0.28395469150177766,-0.029735438386243748,-0.8440936222633596,-0.22557482662695863,0.6865802197841553
-0.2684395380788707,0.7706007963042283,-0.687656220222018,0.9335426578665481,-0.5682102768040389
0.13700679507754757,-1.4070239374089935,0.7319439639099314,0.7530408348257058,2.5796306578359496
-1.194932671051358,0.14415055585864364,1.2123613491891803,0.17924625689449436,0.5750591893743647
0.5175127841101738,-1.5245343398254148,3.1769125340102793,-0.6925849717348179,0.4812354931862895
-0.8452309872510719,0.33276178879389856,1.2039585407336166,0.29187781386215905,-0.5013441348777125
-0.7484574111127864,0.3075812225876518,-0.8655034988051842,0.935948565292223,-0.48397880154143297
-0.8516051406285765,-1.5925918851494143,2.772804077661168,0.07396136437281696,0.47851957973676423
1.1926707573636897,0.11930209425477742,0.13869323595523017,-0.17640480469994493,1.4631337832289864
0.18374999680183782,2.0259410593096514,-3.170654558334716,-0.058068462761253985,0.308163944942187
0.4614683254095977,0.7969686601373241,-1.8108380702241487,-0.6424064408972179,-1.455968534466993
-0.3431412458343615,0.07253991341517484,-1.0433607529321076,1.212940879262901,0.4676709305133445
1.15918366991424,-0.49142956907749685,1.6016446218960627,0.4461170097444035,1.0035651436761786
-0.48906585330858315,0.4596117851386862,-0.422045256544332,0.081441265701634,-0.5790340082238756
-0.8884775641529361,0.004391573865811946,0.13362979112987353,0.2605332316602392,-0.5627295094755627
0.8985806395068036,-1.6023549996551347,3.6690940273591304,-0.7126056448995345,-0.7675870289290149
0.4144645661090025,0.337909594023653,-0.051122673553528064,-0.5607475484471114,0.604656807314688
-0.6134736677130682,1.6787848953391906,-3.123594550228435,-1.2683885800177148,-0.8752558715629486
0.290745154557338,0.2729932396508107,1.3295583735396994,0.7417798221562744,1.4387310228467336
0.09885160780392914,0.15301295399960502,-1.423169865349439,0.6282584051690243,0.0650731111969575
-1.1027755793916236,1.2215277676432286,-2.3175065380511732,-0.4087568786072472,-0.5583878613066405
-0.9219014984028968,0.12390458092439771,-0.0566879784439272,0.8200137902766848,0.16870397003193854
-0.798391000560406,0.30313176464518576,-1.8178987205002541,-0.627545671247391,0.546742943868887
-1.2750188284005843,-0.5315585808269717,1.2692800802032302,0.024167280894976703,0.7016136294386989
-1.713875290044085,1.3838575840644587,-2.5743946098684583,-0.8613215635055202,0.3574920504252666
1.3834677651330962,-0.40927624298769877,1.26621820085938,-0.5461427844731966,0.2536346819676306
-0.9766694238777619,0.3654446550857011,-0.0263452562069183,-0.6216614724718802,-1.4476924509424791
0.9784556769484528,-1.9345406027642593,4.3258842376086495,-1.3397833418740668,-0.2651326412281289
-1.1773539968249596,-0.441471976488107,0.6374886839242236,-0.45665771591274745,0.3812408738230941
1.4730971919205156,-1.007385736310749,2.815548083314434,0.8477314140510934,0.018950794742010238
-0.6602060487583227,0.0911057646652602,-1.8553764605853924,0.7737661617788032,-0.428398409842226
1.710706895610191,-0.43149017742651397,0.6905122459628921,1.775481430120529,0.29129511910874334
0.9997386120958665,1.9999628655875155,-3.662874939656282,-0.9075538356791832,-0.28406745201745315
0.9558573467051471,-0.3571693426189543,1.0767098627994665,0.5979143946412393,0.5272122123418904
-0.7357225260335998,-0.35655987370159276,0.4571725393569336,-0.056977075323421306,-0.3822620259761537
0.2523020773857238,0.4731788640352574,-1.0348311968041546,-1.6144109561010362,0.037739970482920715
0.5371915890698014,-0.8646278804651574,1.6365670750860322,-0.8666569020737007,1.4312883334819433
-0.39855636106606185,0.08571905948434091,0.6666531850875872,-0.7578382004669586,-0.14563274046010363
0.5830041548239522,0.4232823754713151,-1.3945737907157385,2.6562836904003433,0.7177561412962224
-1.540912951018591,-0.6723213811874137,0.7323688316749803,0.9440692289825535,2.131036061467992
-0.7829695113085913,1.2403725189784978,-1.2476263433231638,-0.5153511750727161,-2.0020714563061994
0.18210545548254609,1.261691333827404,-1.5380172226964546,1.306587126342114,0.8954951831028493
-1.4726745847112566,0.6805985123535084,-2.1028831054860335,0.063312172599837,-0.3225272467034085
-1.1209777919487716,1.4466457218751358,-1.9871257137095002,0.835713779110194,0.22322531765859105
-0.9853957370023375,-0.37744970503037756,0.8861595847320982,0.7482573715367168,-1.0230971621606233
0.1603384202373189,2.6702844485264623,-3.756805492336599,0.7726463613206407,-1.6537290769148767
-1.8966501578526511,-1.6097505957518572,2.024519059144017,-0.31358780442570516,-2.274103471093765
-0.3765839087034851,-1.2526589307211882,1.4556368954176677,0.1721021175372654,-1.8165375551015985
0.20279223592834655,0.8633555302796122,-1.9141303859496368,0.6461647849652492,-0.2527758239531812
1.4204051762569394,-0.8783578529041474,2.064711537341065,-1.3173385145315752,-1.094115531548001
0.9895397654443431,-0.016097790827186927,-0.37427293484733176,0.7159297894309452,0.17105249530606143
1.4671097132541018,0.5259937627561073,-0.11275409471214892,2.0673285976497047,0.7254277837688613
0.617677352684698,0.6601269637998098,-2.8771426450655415,0.9875874499640812,1.779807758183625
0.20880563428496854,-1.2294841156778886,-0.18757848013046496,0.21483621388106666,-0.7815918203736518
-0.5154929883190887,-1.9827070394336186,3.7722703248765055,0.0014554906743895464,1.2111989658296176
0.840239575521244,1.0801780118591484,-1.5415231788166857,-2.2390968838955394,-0.4854592908129899
-0.017355012760832886,0.7606992973912636,-1.4960985834942289,-2.3403293801278178,0.1438598178487313
0.6942693078423497,1.2599199424588874,-2.1286810498136672,-0.45215951207978233,-0.03078555648780858
1.4681865150222166,-0.9552900397782607,2.611203579143802,1.2020290869889347,-0.37910002760281825
0.4623951973845972,-1.0833653380521373,2.879816154599882,-1.7248630858126408,2.43533551544499
0.6822534471158619,0.9732760884906074,-1.4466185912496445,-0.7165141718510799,1.0851192555907188
0.18343478206435404,-0.22312543613869276,0.9713383806323133,1.4284396638056334,-1.328243352918688
0.8337713331868268,-0.8321605826778905,1.3014892486984448,1.6601496195302177,-0.6964901447395568
-0.2533261296968955,2.4079164588644906,-4.2496265011193985,0.39418183050413125,0.18656619695510143
1.195684373599052,0.8638743854828614,-3.105439239989851,-0.24605568362223051,0.1540410196547168
1.6342490789914321,-0.19646095035817454,1.5635199690857233,0.3087145110050124,0.8422741452501136
0.8441910504457588,1.1516626618518493,-1.1963659907472555,0.16128996338764542,0.5457867211462659
-0.004393427911529556,0.9289040160161591,-1.260643656894495,-1.4383052442304536,-0.20648197847114494
-1.1340604898403879,-1.5468176064863988,2.334679126028163,0.7713253513569911,1.7050523337664056
-0.04084172841250869,0.07401007753992538,0.807216208475097,0.8687106243437532,-0.9679841046445004
-1.4761674994481289,-1.1736212663972672,1.811474076124977,2.035092031434557,-0.31449130203415293
-0.3019716665470933,0.32466707800413586,0.7810662203152215,-1.208198515051065,0.4602077241949378
0.20045298379953255,0.48027337375406326,-1.8035877496409056,-1.3542526620627306,-0.5870419063321382
-1.618756446118776,-0.2666022073312193,0.16852769334759865,1.6284541832867205,-1.4764933215419638
0.6294863911514648,-0.05817423843444851,0.12974807680447256,-0.27888221238109945,-0.6643509754726749
0.664862339584782,-0.4823057124584815,1.5920037743211122,-0.5004592932011611,0.45701709168504506
0.5914795206577644,0.3501675319057813,-1.5287374519799597,0.35088793554215936,0.3712420543935969
-0.018529250563099568,0.8004710406514085,-1.8754121180813526,0.377686414976691,0.26202938049600905
0.030402849641590898,0.40867296102192363,-0.1454719675803089,0.44830555275736755,-0.9287253113602754
0.37784829143197163,-1.6073660456319798,2.1732986621401262,1.7745446739908683,-1.1014257902255367
0.8961149562377003,0.326173480252133,-1.55989167362649,-0.4150975927926665,0.3202181185716316
-0.5509952090035466,-0.7299723160439964,1.3387516376641522,1.8258132164280756,0.9408921025914712
2.2282324879258097,0.10063994588253501,-0.48126619750419314,-0.6584055876276286,-0.18916745216268066
-1.0268333623246586,0.5571849499960996,-1.3611385748015712,0.45874903919575677,1.0426491216940494
0.551579473470416,0.3995929965411062,-1.4464551172724223,0.8426894771612304,0.6726720612812943
0.22217011985833482,0.2534833799572876,1.1625240425089334,-1.0593926741056705,-2.790296596077709
0.8775625492047999,-0.35516930151212756,1.1699207774052947,-0.7385087973845232,-0.34764324361491766
0.5448598580880541,-0.08838026367401518,2.240832123705443,-0.3719058037755149,0.4762080591601518
1.0712519893362833,-0.991389403074824,2.54346360224403,1.6722303359310662,1.9975715879226539
0.17688777217071322,0.8835608738161252,-0.8556093476250505,-0.4281095957803665,-0.20905643963975964
1.4710452953190225,-0.15913104225860505,-0.4218595876505599,2.3940674052215782,0.13246419759044337
0.44685076238433247,0.6352171658409822,-1.5640383940223233,0.9340255188463276,-0.2893607060620794
