X1,X2,X3,X4,X5
-0.020057231211782465,-0.5132289039711008,-0.8067155766525897,0.3745815588553304,0.04389019511610678
-1.6495785254934905,-0.05317606638443634,0.10832586247105253,0.33558987488130804,-1.0234029991943965
1.3142558849354669,-0.8048117427220842,-0.3920956704426411,0.17220274553602677,1.1439245245547
1.918079093991862,0.36958770444346095,-1.670723254333797,-4.32461730513065,-1.3013793664893658
1.0965354368244729,2.353651969184658,2.2535911444165024,-1.3000138292726091,0.14844251136860812
0.6641703883835486,1.3089356014660767,0.2787679552312471,0.1145905118552153,1.255723256591248
-0.7365376121487932,0.8625841072827771,-0.5390529772642949,-0.22472417134403877,-1.060362534783615
-0.6933463005811539,-2.2747064141742745,-1.6699284125430869,0.4883629185517096,-0.48898672463617976
0.4661679778225682,-0.384168200418396,-0.5490095234138965,1.4457422681675443,1.459762099185435
2.0817922153172024,1.2978948395654075,2.711899226453144,-4.116411995914413,-0.628658141413592
0.0754821261190683,-0.5038415018091356,-2.2181192636408076,6.081763443126123,2.7684211309970617
1.7930592114949082,-0.586063864931358,-0.37233272589116395,-2.4716753823646203,-0.03758488532314325
0.3640566107862657,-1.1202458550107097,0.2480975919671684,-0.19934470386652275,-0.06380032152131138
-0.9140856898426868,0.7783662694767877,-0.8369324838292269,-1.1448413677218139,-1.1782916836024313
-1.0729799501962327,1.625885140340594,1.0995271259049317,-0.618680861637235,-0.8683747685698817
0.7725754421298487,0.3546391753419827,1.6306755057139184,1.1069196848984009,1.371825206272924
-0.10395328272952499,0.7411899495587816,0.4685917890526497,-1.6856575187743514,-0.7888398968682241
0.23316144241629086,-0.3687329125891601,0.095169580001981,-4.146454290103454,-2.2121478489693724
-1.6982266200271872,1.0059500035289999,-0.4505002450391814,2.9709156462764286,-0.23872003441296671
1.3863618327061857,0.6119645504239914,1.3149799087444594,-0.034387401620445346,1.1903486670325472
-1.075273392986562,-1.2062184009162087,0.4364221483451338,0.4134059909364422,-0.2445702389372652
0.2534170012129375,-0.32380571904353855,-0.6366325990620003,-0.20808110264720314,-0.558047450550219
0.6776557838555849,-1.62200853926729,-1.1339001665672042,-0.9199478368166982,0.6502898536878283
1.3705888847842016,0.26667582974522774,-0.17248755018213657,-2.2010638330225665,-0.6748384333810906
0.34968227278509606,0.48213181638247943,1.8555045219563713,-0.7524810071018043,0.16042746775743227
-0.2004316016134607,0.3409995098089482,-0.4902990725021427,-0.3753307052865764,-0.13721324729021764
-2.4257465561072764,0.3892164719993714,0.5541167247333386,3.5237843676699168,-0.36243544769796626
0.9141640489835636,0.29538913383129534,0.36584805906851864,1.6958121609199721,0.6454806682993462
0.14818603791387322,-0.04312090444380442,0.7932379339020097,-2.163673682766682,-1.900342152466519
-0.8599764780189311,-1.580759230502059,-1.5056951510469228,3.5392111154798043,0.2280260562072946
0.14720559753555545,0.9803243555544113,1.6163296245381418,-1.644389188647754,-0.08122780102604982
-1.4794652950274,0.22428543693720068,-0.5130508662659476,3.3019832043778647,0.2869578854762978
1.3057509982230355,0.489813517370914,-1.0183161312902957,1.1891722393597184,1.5010333309381514
-0.6249774546488771,1.0186999366757754,1.068778993643366,-0.9880763977771561,-0.6990637472594006
-0.030249151164786305,0.11240074076962472,-0.40623447032167576,2.365320395606263,0.7766826246715163
-0.12411241257359032,-0.01772790311054093,1.0761736400407074,-0.8507699248645261,0.23476464539008465
-0.8311661031020029,0.2752308858942455,0.9614591577059937,5.31026112295913,2.036635819178846
-0.1595802046798051,-1.00246474358687,-1.1351989739865764,4.0581249040403335,1.6150080254720727
-0.21711131386831478,0.37062647915361946,1.8964094257689197,-1.4199191113893948,-1.1420654902198375
-0.3475178967770534,-0.04538223899421879,-0.12180048478585712,1.2909371935538125,0.7649609078083159
0.3018114654902715,-0.6913872503698739,-1.090597318207168,-0.2294684738333237,0.4972261291228661
-1.1539306663745172,-1.116009623551884,-0.2556346891190566,-2.379241925424721,-0.9148665252322713
-0.2037323500551589,-0.23315998335370902,0.3358330638405156,-0.7366343302642486,-0.2615697360851224
0.9260961501527979,-1.4743049180242003,-2.7048343252473197,-0.5410469290214805,0.9182745387047779
0.5872531805460235,1.5356025705371814,2.1377791772411436,-2.595240834014666,-0.7998113881896373
2.60008147495045,-0.6298140422491726,-1.7051190119895754,-4.000770854823204,-0.11589202206591191
0.03139618166657356,-0.16238975285757135,0.5508507039912401,1.6821388484807058,0.37580522369200964
0.1059693088056089,0.6477744972082077,0.13858973216238968,-2.8891529607017654,-1.320408106255355
-1.3215117429956178,1.1045531073693962,0.5480457645145939,3.510538165676341,0.42950105691204166
0.16495289920000364,2.438775611816699,2.006137651057379,-2.0196305930575424,-0.9557747845538702
-1.2698814546412376,-0.4839727237797132,-0.5983513398589171,-0.8908920687432271,-1.5284063420796392
0.5689067189908058,0.022477390847874715,0.47525315052474676,0.1247970529900711,0.18310190372402088
0.7814342900858438,-0.07852125097277472,-2.4792374749987762,0.16565405873903594,0.18065003307807972
-1.2051350019531117,1.3380303552648285,2.1757444581570056,-2.1023555100838522,-0.7804140160924707
-0.3230545957000224,1.816363007984249,1.2987868267656313,-0.35549905303192436,-0.09100111686057365
1.0347882212155721,-0.40832064709491517,0.046129788030189356,-1.498276697413646,-0.563203430268044
1.223666971930151,-0.3310121865442594,-0.012319206715263431,-0.32178471078554577,0.8112194114135328
-1.2795428529142794,-1.3160342010114983,-0.16830687677101897,2.726905732163731,-0.4615125411090247
-0.48929396364256855,0.11254691702442929,1.584573212980328,3.7894286784993563,1.0807480368767628
-1.5534657937275287,-1.7481423713101079,-1.1670184712096203,1.4821134381034,0.47958798313172274
0.8757307350577415,-0.5455924589703552,0.4792810898733394,2.1044762507673367,1.6652213069986135
-1.6542135611299797,0.11944600617075025,-0.993690404449125,1.5960888607640702,0.13784041538513753
-0.2713782544386232,1.6076227480650438,2.139935281888123,0.6774571052985641,-0.2157330431583707
-1.4470036350299984,-0.9411399412949001,-2.0349311810104025,4.2616037749569,0.8014187762903845
0.6600092546361274,0.5730662716269543,1.581951742164168,-2.8516267993193023,-0.6228455023521902
0.03018036280389743,-1.6421655453160628,-2.0898750148403753,0.6391724992669222,-0.07248287578159714
0.8064637177967584,0.6040805916399001,0.7641761206814512,-0.5175073891902988,-0.12550435145249508
0.018593925115381174,-0.48373373595887553,-0.365742711833507,-4.061700995423699,-2.032540057549631
1.3956403265663866,-0.7393153126581281,-1.9862293427708675,-1.4117263971576084,-0.09049386910538838
1.3292648184511608,-0.6034700622145462,-0.9557576703823962,-1.489493174996721,0.03197769006167937
1.1109045650724936,-0.14321641025906032,-0.38360210789917376,-2.6873339997208845,-0.613731495234707
0.9048977170705873,1.9308476622657496,0.31425617433810693,-0.9742785513142638,-0.14806671362506985
-2.1945574179488276,0.853864229654597,-0.5209082798209894,-0.0734417190039753,-1.573623235326522
-1.6472624128913869,0.08190648216227353,-0.028246532166704794,-3.8835412512188467,-1.732152162048477
0.6288509005100602,0.7541440423028588,1.3672378581117564,-0.9374715362936943,-0.6899866208074823
-1.2545419038087637,-0.577799065226584,-1.3612355629838766,2.0677494150925355,0.6169995395230864
-0.6334239849985662,2.087875388108395,2.770579173565001,1.8540948488594067,0.8682425976731278
-0.4499325262599712,0.8276040349196414,0.42412921498811734,3.9154888035665256,0.9072908830364315
0.7373029287120795,0.09106762287603717,-0.18294985599716174,-0.37050313181437106,0.31270973887297593
1.496468620746143,-0.007028795878684981,1.0412460326086346,-1.8418664527378128,-0.09051568058906853
-2.667817405127025,0.22369817784982482,-0.7495248470996234,1.819848213044868,0.1635152290325614
-1.3022128190758866,-1.0082172037803676,-2.4170252874931295,0.9539662634672056,-0.18673743216889713
0.03968089436326065,-1.5745811156145535,-1.7689411497886096,-0.17765514123239212,0.40189321690349805
-0.419395140728022,0.37514087804599205,0.6738041917037588,3.3350388489066276,0.8444633722400159
-1.0031142963441844,-0.18558956703317245,-1.008618765700077,2.2092910894694273,0.5385560957496326
0.8739004043286268,1.0107741901992462,1.219937596478444,0.3203253687677816,0.9805637700170278
-0.9436237674473013,0.23938275717385168,0.0778945582854344,-0.579872270215928,-1.0069753248315196
-2.0614624971830167,-0.2787613646562158,-0.5958310432245489,3.4906837866100733,0.34041048841888183
-0.3506200503239098,-0.19812821656486662,0.8562571500028875,1.338223822817226,-0.12548659037829882
0.8662187633304416,-0.2999383384709179,0.7532329894418677,-1.231917711719284,-0.12906792538100997
-0.28871699653013655,-0.788141407909359,-1.316555698197406,-1.51839852307651,-0.7836583647519252
0.17964853766902317,0.4716605697282681,-0.679333189929392,0.5472574005445889,0.9809708576889207
0.6305651653675468,0.5150071060747664,0.9712546185306179,-0.5578459661072817,-0.5860105576070715
0.6189329720485743,0.19279743064245128,-0.8433517349591315,-0.7289389124666992,-0.5297343503106525
1.8168727950426153,-0.5603920330638626,-0.3388509764537593,-3.8900230703254945,-0.6717468826119065
-1.3193372553714804,0.8232037280547352,-0.14185384911866006,1.1374331341076367,-0.09716080114882023
-1.5138552295345125,0.2947111716772293,0.5037975561384568,0.45390573505370246,-0.6452022703431624
-0.7218613745167465,0.5970405665719888,-0.13162184163652224,0.861751428670409,0.4177277460209316
-0.06624960346292122,-0.13157263053047813,-1.5303314343454502,0.627119633531424,0.09600006239204426
-0.4951829101468069,0.8658197064225948,2.2756948154964554,2.142384589556098,1.2465103267829973
0.7944143572508521,-1.8967577930679407,-2.410545729519715,1.3988129195654881,0.3578147495011152
0.7611857302173249,2.3292122847531287,1.5114313670068174,-1.3544766671015052,-0.46305884248829576
0.8873931208235342,-1.082361919280206,-0.9126601992714224,-0.14522966980738894,-0.025880356062347207
-0.06763908597547949,0.2760176700427316,0.8927154324564119,0.6488718154395612,0.16340693208517387
0.06762278199699547,-0.3156041675164728,-0.3462704408327477,-2.6110614743003357,-0.8826919602142397
0.2530867438953476,-0.3143764094654464,-1.7733631437998816,0.7505107428882666,0.5153524855694507
0.5259432394130633,-1.414363087650365,-2.2646675221085544,0.47975476806604733,0.0815618172597527
-1.0990563241035007,0.41301550068598036,1.1538184213021312,1.247729586831921,0.172247755413862
-0.5656740946377307,0.5638817699621299,1.2900794298216258,1.360165292724404,-0.13918065252570608
-0.42411375651930944,-0.2039794418184722,-1.454810812129705,0.632595199112564,1.103642968527625
1.0163919370003713,-0.13179617754139078,-0.2645203321040826,1.71758321270292,0.5030009614681297
-1.2744348910053596,0.1245812581549967,0.033799913684180644,3.673873755249674,0.8667247750058724
0.9223200015414699,-0.009780984408694831,-0.0548179935990871,0.305061886395992,0.9684748479107849
-0.3912471574352999,0.2597367455058949,-1.448772819242719,3.5777128622323042,0.5448752796373864
0.796373543090917,-1.8046378050911698,-1.6822060023176417,-3.060689795264515,-0.7268884145636743
-0.8178069974829248,1.3399394204226835,0.7138229911023778,-0.2648509551231398,-0.38318652195660824
1.7809762575189394,0.5623269828077266,1.0982069213594943,0.810135516283876,1.4406508052981055
-2.2101741351506745,-0.5065885399496841,0.3356839243134043,0.6220585833134854,-1.4588976745045685
-0.2873129568536285,2.7116458664364025,3.2166072653206705,3.316356970032552,0.697718440962589
-0.8834166685080929,-1.1463807204428356,-1.6959544673694553,-1.0055137284751126,-0.6282634795996764
1.5302155738880188,0.49156161298993595,0.1040264197841036,-2.266343880349848,-1.510841910317524
0.4503321169478226,0.37326924328616906,-0.6417975899993351,0.9668895268542075,0.26215991122197596
-1.4939680044214034,-0.8941218640949666,1.2114621390527658,1.3005980664725256,-0.06315334651391571
-0.11891150928896521,-0.9618719969253244,0.721957366607465,0.14124768292950396,-0.30795775431859856
1.5104374449369082,-0.12644257509268067,0.679459856374022,-4.115508562785032,0.023019946125366023
-0.23818737790012523,-1.751513010252832,-1.802990158866981,-0.6040009163799903,-0.24789883431131987
0.08579409120150158,0.22447315218560074,0.9625780064811176,0.7329777242896183,0.3144619923842917
-0.8307953721148988,0.2064994502908701,-0.10451424920711375,3.9775360748908453,1.4137707377208042
1.265985214626152,1.2001951470029804,0.04109962430126246,-0.8765757248984014,0.6136612831954072
-0.0003663026721685862,-0.33713973230554023,-0.398731848175115,-2.6072840804644004,-0.9760528800612244
-0.800504735030233,0.4311058137628566,-0.6537413868383779,2.2623117266927646,0.7256452159969536
0.42429156093267545,0.6971320772010704,-0.5655229083523878,-1.1563037327612977,-0.2026694316211786
0.5623733840354762,-0.15429823492225267,-0.4214115343469014,-2.126315231731043,-0.7902538267491244
-1.496006321233164,1.8594067032123125,3.951122205512532,2.445015784629457,0.27010256930520526
-1.5646702119481823,1.9506701032903881,0.8546224253764858,2.7592212566783094,0.4236334724632478
-1.2422976439459423,-0.4705891068458892,-0.19826746533227857,3.203751523494874,0.6357002837010757
-0.08172360529030083,-1.4512646156116584,-2.6394852660031662,-4.1648306384445615,-1.8877461750058828
-0.9346232560494386,1.6327206784866672,0.9600473057667755,1.4200894275418319,0.36786353881841316
1.0406161543380432,-0.21046744096057943,-0.8502080526735832,-1.0281652781004473,-0.24039503368704856
0.21923234094555577,-1.3752177047693748,-1.6877185305295008,-0.07994279710630436,0.6168215586968029
0.8644675694944702,-0.321333626273795,0.26889387431909645,3.6238216351129626,1.7659421976546363
-0.9318480227613367,-0.18642441081151248,-0.21428518782895908,3.362176501664894,1.9126485907192274
-0.3296836761018572,1.7495351920242055,0.7547065034173087,4.641646276400146,1.9956378328455493
-0.305442689228019,-0.8507905420602554,0.6483429717499166,-1.5540588125187749,-0.8684539383206948
-1.0987533102316942,1.7834070171375853,-0.19580044714377776,2.501881589250974,0.7182393725417117
0.7444530289746961,-0.1422459066334006,-0.4784487850807797,-0.7667116876441151,-0.7441461860897294
0.3116044920652951,0.5008694970560352,-0.6476865897601684,-4.46621543386356,-2.406207711962195
0.5630069376234397,1.627013221711698,0.8492258599582577,-4.6472223966027695,-2.171188019968471
-1.6717527347539993,0.783246338874763,1.0402508722831056,1.270495594194982,-0.1894682204407947
0.7742318699432488,-2.0092350929336544,-2.2681363173542257,-5.4319735966617415,-1.0960242614471851
-1.4751906616012749,-0.14767511386091975,0.38791323166349595,-0.2732015519473755,-0.5943813684539474
0.8551638441638891,0.14169235678568845,0.1880457477861082,-3.719064292403626,-1.5199254193417078
-1.3477828202074138,1.418848086485537,0.2648283453928342,2.6225319914364764,0.6539162728542559
-0.15475793918037145,-0.47792391783914123,0.4045045136879406,-1.5214050990160184,-0.960002619652156
-0.5638405526187122,-0.11117968810454786,-0.7998517312720114,3.7447368226487647,1.6080525163175574
-0.29237477224258795,1.8964345131890017,1.9491722969059824,-1.6155031499194492,0.2550065115805865
-0.4588051084496691,0.9690315950789643,1.2933087170854658,1.3063685445219053,-0.04321786636816834
-1.267148131966344,1.099002070235663,0.9213071477933343,1.6173348185591336,0.07567999176776287
-0.123759178449212,-0.5483435305290705,-0.42431491565476537,2.3060130797061063,0.644208468319896
-0.2773804790242143,-1.2184282295990143,0.16060538929073487,3.079112039174068,1.4400660407124186
0.6412053298841487,-0.10189141486526397,-0.38994658112896985,-0.07131371494789729,-0.043175593128942744
0.535045874099873,-0.5786716382662912,0.1023450643165329,-1.9332447036338352,-0.11144297366588314
-1.2532405269574778,-0.488024430059966,-1.7193028768239222,5.612259556383121,1.5019842158256402
1.133770515071172,-0.2571394749088465,-2.355086217345918,0.10044999398153465,1.1118773588329933
2.9299039224211154,-0.03156035482106744,-0.2626440346416895,-5.7410960421810024,-1.0769207208429346
-0.6058855732715817,-0.6375901303603342,-2.7299660763343816,0.3644138813152096,0.6930369737261273
-0.14651046466941522,0.4208457075231416,0.47664424158670826,-1.2872894598448694,-0.17721915476634822
-0.3465580960684798,0.029598201764050834,1.3588313621521309,2.7764559125821897,0.9623034009163355
-1.3801154772682205,0.49346186986576185,1.1350045081757534,2.4386374304027783,0.18740322373682267
0.22127948186585134,-0.18503369672628547,0.7278674732479644,-1.196418718035228,0.34155943661799953
-0.2975746282738452,0.48603120331907695,0.9360041270192171,-0.1134404379065519,-1.1316321083964527
0.4766577134197869,-0.30221097538602265,0.015228691495298374,0.40624843852055603,-0.3189189960463599
0.09190015836243169,-1.3743840643040608,-2.339494122432105,-2.2321471837235167,-0.30134538191535204
-0.7453833072307714,-1.805547151772181,-2.227172847888305,-0.04946331754963107,-1.2377556987799214
-0.6824599848160028,-0.5690652031182047,-0.7399029067492546,3.0532927445674876,1.1963790501560239
1.001902408315637,0.7281759408917484,2.4446252005162923,-0.6459717105100156,1.2885029031463178
-0.6999617930135271,0.5952338696173984,-1.2386883769091994,-1.179068329574842,-1.295554579485623
-1.5915916031394977,-1.0775275047201707,-1.872735154890452,-1.111691202228526,-1.2350793321322735
-1.8310239069320329,0.9656667493908766,1.2119851495089933,0.18743042531978849,-0.2088579886601269
-0.31177933994465584,-0.0408673662527055,-0.9385207087715748,2.70396370972044,0.0249891297219338
-0.883179424434896,-0.16725492784583798,0.05364127017550582,3.7676308594956787,2.729170468669768
0.1341822257911054,1.3222505468857133,2.6824184561237825,-0.11308432589955975,0.727446686699434
0.10169037083279585,0.3457826879871425,-0.4690371755305623,1.6297088208715478,1.7324463773542418
-0.7202253186187865,1.0302885950428309,-0.7108102088539017,1.6610286919865085,0.5804091648566709
0.5072711760094043,0.4926155492511462,1.7867780023339392,-1.3607383010218759,-0.3327346245912816
2.2262117102105576,-1.6271971200629936,-1.6395386450636684,-4.539548837710152,-0.83026289829795
1.6169827894501334,0.041610803170982376,0.36821146757165896,-0.6680154043487063,-0.17438047341806817
2.4096047749705933,0.09369900721239041,1.0209862771184421,-6.76488626193245,-1.2552583390215366
0.14413817857727454,1.2250332218614786,1.713276416041959,-2.228619532621628,-1.1826414177037787
-0.6842826246996393,0.5936322524295551,-0.07965862511936517,-0.24152672204405712,-0.317038593098984
-0.21797678523674646,1.9405498437959512,2.228950041648163,1.9604270885364519,0.4352164829943955
-0.573295319625766,-1.231493526635312,-1.8672033050222203,3.8143814203595916,1.7074304357617234
-0.7475783601780771,-0.6842582956245912,-0.7806906406987646,-2.784032507401248,-1.3112314352408865
-1.3519686204906447,1.0312169347812663,2.146110514268429,1.8783282512951192,0.20807902905266704
1.1798144095080432,-0.4392219478246571,0.8845088488212159,0.7332303502701589,0.993996505719552
1.3962565764418085,-0.4997903178596601,0.7592841627839659,-2.0201801611742156,-0.9835852975979358
-1.6317082875986229,-1.2707163175080118,0.06619203743250646,4.574163534123676,1.4534757699521423
0.18433587063877988,1.165924002883719,2.245308612706561,-1.562661439479478,-0.5240343963683417
1.0330270381654838,-1.1058861828969928,0.08834203140183705,-1.3975066048869227,-0.5195568620444806
0.7262159992715036,-1.253663623982843,-1.0775766830663498,-0.19581295833751072,0.21394854442901817
-0.36853726469718523,-1.2113624949301367,-2.758115716372751,2.704043802937017,0.2706696884180404
-0.14604681894034774,-0.0853202888560562,-0.40395002966228033,2.5258632729731545,1.024705608161797
0.5931140626508764,-0.8967799216256968,-0.10613727873350554,-3.7387122487246556,-0.6083913419374034
0.052238908747906605,-0.577444905660357,-1.201651329076464,0.20008225971829233,0.07304562605367838
0.4659343430231427,-0.3158850957569405,0.4068914882087619,0.17028322525204942,-0.32116960240956877
0.13787210631718985,0.97860801818033,1.5820597972588208,-1.3840721294866087,-1.1598536186244353
-0.061446521146652604,-0.6503770148350262,-1.484050046559496,-1.234908041792302,-0.1150287700683415
-0.7192585005164935,0.05506682245397818,-0.08890908641624193,2.295314743260231,-0.3766845839399994
0.17524413120663332,1.1759886774534325,1.3210263037604517,0.6258238391781547,0.608870824432879
-0.007022421319067704,1.2637444292756868,1.0150349872951112,-4.943435547873395,-2.138222192553564
1.084263125236637,-0.9627167427192276,-2.1382947305256144,-2.260223301949236,-0.016992360553382293
-0.34963392339143456,0.560535660399271,0.3162748903787056,1.908957913412232,0.3860029987000854
0.15294743242438533,-0.2679941228527951,-0.45124052023479644,3.1064792775000942,1.1422801586852658
-0.8919014386773665,-0.4607549172482381,-1.3387660161593171,0.9566748082152297,-0.8125973036723596
0.04153186620214488,-1.3573081953762236,-0.7874522757962973,-1.4516408371765752,-1.3330453286667265
1.3900717526988178,-0.4231224050819207,-1.2102103904080133,0.058193083977817084,0.8132261866300853
2.184744276847822,0.42716271174825066,1.5309548529085626,-2.1244068738642494,0.4183634816210951
-0.861463211113752,-0.25565341056871427,-0.6456213181943882,0.966114262724306,-0.11707522368837417
-0.75795477546338,-1.5384153643996656,-1.5572864576365086,-0.45064290257261774,-0.8864039547199375
-0.08304935947310879,-0.7750258630207175,-1.018541930915859,0.39037886878406053,0.13594209882876435
1.0317728831606832,0.6459960217815001,-0.9757725414518472,-1.898031454206272,-0.03405554575380438
-0.7076718462533927,0.18267372012869326,0.36523689056650727,2.997144823226548,0.6992285552222149
-0.40011547028734695,-0.13794557856090103,-1.4788896252235408,-2.2663078086232877,-1.2391886343478036
-0.3632901041218761,-0.44640036681708745,-0.8488357550769208,3.784439917651021,2.0447347830313647
-0.08596699959783276,0.6130459420886372,-0.7307179288818286,-1.495371169616282,-0.7442380937454661
0.14947144727394832,0.00925833504976246,0.15641150038446403,0.3054045179030033,0.017414162792081876
1.4386322029524783,0.7648944431916511,0.9895393406546433,-1.5905590989634784,0.3639499890266657
0.4940362197092253,-0.961515051985328,0.02040601667366526,0.2384869454379691,0.5126737346716641
1.032645037271149,0.4534947920007065,0.5867502010598333,-1.3715982665788915,0.2697519410734461
0.3925658019829699,1.2767403998610145,1.3705585256349135,1.2130581371090337,0.17373735441210528
1.1215009294114933,-0.9328456519731955,-0.35769524575455314,-2.539330754568146,-0.9928608181782564
1.466298398223158,-1.3113478452119365,-1.1079723600619713,-2.2491763338864006,0.4119161987587618
-0.2896234677516979,0.18247655152530445,-0.34480860709573924,-1.0154791020478953,-0.12891070082461378
0.26077973697294826,-0.610237147296546,0.8494817310813108,0.58149225992295,1.0032788279281892
-1.3885365072426403,0.5039752264143222,0.5966636839763582,2.8943042726807255,-0.1959208383325631
0.9344060336098763,-0.3790699788541257,-2.0655034353721717,-1.699432481594935,0.21576351096755553
0.04543621934229291,-0.6464681185723242,-1.1582422487085746,2.015867180604311,0.8852500055823189
0.8287000919646276,-0.6429112397875884,-0.6105822316465594,-1.0859052135587355,-0.08055284143680574
0.7768517427335396,1.3642360844596915,1.9590003512205336,2.039264639381226,0.739293943188557
0.8215771805352201,1.910544572484294,2.377753275406172,0.565029256097942,1.0865244684078492
0.778853428295795,-0.07212427897690511,1.3923109846900787,-0.9985234270008807,-0.24439937187376695
1.0537048041567085,-1.1172308236478778,0.4864292428712722,-1.2995957307661832,0.21052940791257996
0.6221482792583831,-0.20464103311219206,0.440938567477948,-4.704421020589928,-2.3136524498068556
1.4371641471191636,-0.5325373229703887,-0.8103728240490227,-3.4846241380578453,-0.8893195274558341
0.7855587216044745,-1.085651919634854,-1.233641496321693,-4.068140930739307,-0.5546778036671955
1.1243902423188459,-2.1233572294265697,-1.4280718803098318,1.4625979718668076,1.2506539079048555
-0.5444227871127567,-1.1806167959429632,-0.42957008458034773,5.9107956451517545,2.396849189877815
1.0709150302645787,-0.6563909442650462,-0.19057537736066876,1.5250314714229183,2.142615585732498
0.19142922665615267,-1.3044572049704706,-0.7330603240310403,2.5031391922270974,2.1953986336777964
2.111493237799194,-0.3540596674793401,1.4275714675688063,-0.7686862155529229,0.7342024674409751
0.545865697711406,-0.19490009055194715,-0.31094804897701644,-0.4447899931292263,0.6792859171722434
-2.331504787374739,1.2184940875491985,2.4702973424673695,-0.8127687240669049,-1.0924562923552454
-0.4412941548101783,0.13014463260068704,1.1337650299478752,0.25441175465944266,-0.4175336767245998
1.3920029740537185,-0.11856490142073933,-1.381180919799028,-1.0684992284780848,0.5050332183843588
-0.510836609182981,0.9609454111618297,0.6232710459017743,1.4748002892804752,0.9155364937433706
0.878425276065138,-0.5522919235487103,-2.3337797098849533,-0.9780469732611655,0.7173710220876842
-2.1092711706858105,0.445743301683306,1.8477543201184377,3.05335887903707,0.2242038921559618
-0.5138872967565423,-1.9913846151582877,-4.057226279894247,-0.4653706667386259,-0.07522259049305215
-0.3737982319242782,-1.2758101370493122,-2.1652128837819467,0.9781437541906172,-0.055497548851861596
0.34983157478547017,0.898944759088753,2.8569961797118135,-1.6225211127736072,-0.8143631535941586
0.3602770242890244,-0.2244949787283952,-1.493140778133617,-1.4454344032909139,-0.39838708893722946
-0.34734745184763754,3.0986711406217675,2.2719486424779536,-0.6616408945889085,-0.5287998060601781
-0.03664268677784236,0.740042750718872,0.9510052718947168,-1.7509164232553878,-0.06592304949511438
1.1161909624572137,-0.26547191980453944,-0.1382356515711139,-1.2885324009539265,-0.19999318981414949
-0.19866333145790507,-0.9026103713914708,-2.359388974989775,0.7271724234472833,0.7611558541532261
-2.0066046366454016,0.9963991608694203,2.2024091289442818,-0.6024995584243965,-0.8359670947692189
1.1700867770650407,0.782564468388793,0.7184568927911337,-0.18671632207165778,1.3024688974630187
0.72493006708345,-0.25095608519483564,1.4114939227380108,-1.566688066964933,0.21495683768636747
1.458116723546175,-0.6741671945426803,-0.9637419731687267,-4.222917152247887,0.2537528799468367
0.6236077158583617,1.469472909499331,1.5117267846768654,-2.338548486027745,-0.7868047468015893
-1.3384712835526558,2.099581858919719,1.959593415830374,0.8164564336115073,-0.06394225215373363
1.569916185610414,-1.4024141140052977,-1.4451109647485356,-4.109911181202402,-0.8272260359933721
0.7973703860848043,-0.19424724733662865,-0.7041125619318181,-1.1090255498069945,-0.3045643426710117
0.0669190653076556,0.5149280422857463,1.2138077404297218,-2.4057336922531194,-1.3685023025192056
-0.305953698222919,-0.7059801522142024,-0.013641428604017625,4.632723331741822,1.0659145066502798
0.009143207242683339,-1.1845489893051218,0.7094547159638596,-0.3785558354356475,0.36956210489595775
2.5776716630385437,0.13253156976846078,-1.391378527759465,-1.023354719444025,1.1314791822425623
2.4310282811898465,-0.2486193665030434,0.39478268161438435,-3.102024992865273,-0.08352686848022896
0.9298745670386185,0.4688212044902332,-0.09602160610679777,-1.3131272660628546,0.915246638042857
-0.02924936932937703,-1.6894002620330149,-2.5137770032843583,-3.1056039245370064,-1.3137602562591286
-0.29085166324932954,1.3915971543687933,2.4858388834498824,1.3857593210265238,0.742116730610061
-1.1032185190912456,1.60905526763674,0.383682218805804,-0.5719506946990719,-1.044436394152279
-0.9080776942042361,1.4083702479284896,1.8202520749056261,0.21539075463608826,-0.4258738247376318
1.0592377669931052,-0.5755722664864131,-1.8856983162059144,0.2911946619242387,0.8414170078362101
-0.6006604620507338,0.5838745662356248,-0.07504062385717825,5.166782224220837,2.1873889359165815
-0.2661656951845913,-0.662827864858342,-0.2363143489286343,-2.3474803883344206,-0.29249234615398695
-0.4353624690294111,-0.7448601182757566,-1.2514270852270948,2.211353172682151,0.5436303043154653
0.027372957837423273,-0.16906936307222942,0.9752311632798802,2.321955084219927,0.48864340540724777
-0.28496637874090536,1.183603712141989,-0.26010385733540664,1.4111392536964533,0.7049019176044301
0.9195257398604227,1.7048002695150088,1.4106773798425263,0.7220475235264112,0.8189909363185367
-1.744412643858417,-0.8841683176088208,-0.24522403175510976,0.9366451461082022,-0.45181789368783387
-0.48827686043960483,0.39786054487052075,1.4360041900222236,3.0562236185193745,0.667686719169773
-0.23792651343754592,2.4417535087533264,0.9981627241752111,-2.0350333516098758,-0.585675815818181
-0.050746237318297104,1.387127121551714,1.5388473625344055,1.5331542843708026,-0.07956433428833283
0.9793249222516043,-0.3940604655147985,0.5498528885533053,-0.049508946463531905,0.6940020404348686
0.8661652551203471,0.14433388789724017,-1.0675623938504413,2.047636912570309,2.4068291629587244
-0.5719447022739812,1.215984484757508,1.5975451391227529,-1.5747392218184344,-0.6944425887054476
-1.1034947489984435,0.30542369907515926,-0.11378948595808103,0.25503664542927373,-0.6907401628689196
0.28448453142912233,0.2511057899504165,-0.626214110362574,1.5555035270319442,0.44936227044989674
