X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
17.925720733192584,0.7746574143813829,-2.0137948848251446,-3.6175662917260083,6.174264872612221,0.3220392832177324,-0.24474382768447323,0.27279834299359296,-0.45545843985947193,-4.499053958513427
20.570616282482302,5.180456999765581,-1.2570421566118963,-2.8747712817564186,3.7399458385039757,2.516088247057494,0.6460629062572649,1.3490301996864855,-1.997967307021247,-7.251983298322437
14.95655001645016,-3.1167541231330094,-4.257189679234647,-5.938134849416327,7.302069505793001,-0.18218058500679013,0.2323090393668963,-0.42244854966914414,0.6434999869901347,-2.871322157495073
19.35765849649894,1.7086512833376368,-0.23466375437353437,-4.788129059673606,0.8447712730782753,-0.477070270673402,1.3399679019072472,1.5465623158383537,0.009695790393441754,-6.426366843653853
1.0118617971784698,-8.091104547135576,-0.6319588012485069,-3.590023642618529,8.122789127694382,-2.0731321561590796,-0.18717049959690746,-0.6251456515417663,-0.2718475821532594,-5.501629797792335
18.0331943722296,1.6302661498430093,-2.5685421260284174,-4.369263264645666,6.117072051454784,0.4520825209203246,-0.9139054151752307,0.7909439772226983,0.34323584488752,-3.2521762113900987
7.033481305864994,-3.7054506747335,-5.342832154072947,-5.12123959571266,11.099813057610186,0.6283221991112625,-0.8302326224635421,-1.8182229121767217,1.267281467692956,-2.0348782657640276
14.153247031011908,-1.3687510259098472,-1.2337808905364287,-2.974099450897593,6.5020689086892265,-0.26448597846510524,1.6460596409875503,0.08018612601539489,-0.7253135993508507,-6.6181271342622265
17.438574216015464,3.4163335182784396,-4.069456527977884,-5.564628187751953,6.555788941194084,0.801793512116956,-0.7412242134397411,0.11959682979576859,0.05418925537946738,-5.252194416565004
11.661580304700498,-6.140226060077735,-4.305598923105933,-7.201462415404537,8.567730096234275,-1.0144525440115242,0.23514990701932206,-0.363642967143364,0.9220564738860079,-4.667705433473243
16.333954149794643,0.3266066235279885,0.8755076658577625,-2.831305206887568,10.3043030063278,0.8587553368511853,0.11539106250396396,-1.4080378651151733,-0.509108951195619,-7.135668642437931
1.8122488018346965,-6.5421562307999945,-0.6629267623832107,-4.442701351151559,5.155679072593922,-1.2650121948930284,-0.5419307504682783,0.2155079451688814,0.15093838614231408,-3.5480439452830512
19.540638527751334,0.8865375805897326,1.748341623105553,-4.971837456229603,3.931735875248375,0.3890640062068736,-1.0603149642608551,1.2053509716866246,-0.43849256696720684,-6.315294343760824
20.673661928207313,4.69186186759235,-0.2709922475592015,-2.1351850805533372,6.945322346899937,2.064071376840483,1.8657136614873484,0.5093620719945514,-1.1134985139460218,-8.894723008263766
10.347217202678667,-4.734633474199583,-3.1202881256000503,-5.250207731062972,9.612051153477289,-0.7138683353979296,0.030622438810313957,-1.291519789328545,0.3584085041015852,-3.4191395545873853
18.05977205026959,1.5716981264057337,0.7384269644560062,-4.813366080477862,8.517495356621467,0.8763565231422824,-0.6150038046624583,-0.5680355458299872,-1.8102458268818218,-7.2974891494255765
6.446763772009824,-3.2306432483129917,-3.6521944529648347,-3.8542015549946558,8.305174882579516,0.3546752967298186,-1.582984262097466,-1.3369891989478346,0.169518899030722,-5.6531868473550615
0.590947194022945,-8.456062995428105,-2.4442272943497074,-3.1685560674709037,7.257951622356224,-1.1686888325061764,0.598689035413669,-0.19917911197846935,0.20301184683772427,-5.439128390629936
2.369454969383542,-7.305800709731523,-0.3461307005748463,-1.8552597089685925,5.180186741176727,-2.1093684075653196,0.36843786877601054,0.4558074230465829,-0.8713392641449753,-4.849289320945024
14.255557150962348,1.4122456893604267,-0.2685552369056927,-3.313457157576037,9.151245043745657,2.2407934508191447,1.2264800661930328,-2.117257095361436,-1.191024354844237,-7.810281857758793
1.8256009702285727,-7.193191513005192,0.8776052614190375,-2.743327959080973,8.957604533717655,-1.1127470495276504,-0.5622645124222684,-1.3857827195693768,-1.082972030726955,-7.223545455698726
15.844660313774849,0.9335112788758291,-0.3385148991500425,-3.242954193055487,4.280830204657484,0.08726336185392847,0.13163359837757177,0.8401150718519191,-1.0869303470963494,-5.352268552713669
17.952197698325975,3.9157513547313845,-3.33350086309274,-6.116337595272213,2.6111108704909443,0.8188192585389662,-1.0529487765317407,1.5977402464463968,1.3421017764744219,-1.927816221042323
13.036352208387406,-2.6970599275871634,-1.1328828179803354,-5.2987533371392,9.335453879305568,0.23744601656100595,-0.27459808149418186,-1.0764094947745917,-0.014731572162996939,-5.083991084567912
18.94316414955592,-1.1648337861277145,-2.070097187630068,-5.1639129489456375,6.919062246775922,0.21580938066727196,-0.6486040732568658,-0.21482036018765355,-0.27361866201500207,-7.39544079092713
14.441048718097635,1.8665842503852776,-1.5322857438845614,-2.499918696840677,4.040870369921943,-0.296758130267586,0.33374435692399307,1.7699013884177306,-0.2984829883927941,-6.562386763669533
18.8921325176933,1.7643311791143947,-4.320704467839018,-6.664755650138045,4.993653049181334,0.7093580913641608,0.5852923828599985,0.43347002358932557,1.480169515479438,-4.222217603706353
17.019407521978227,-0.5117365549479844,-2.4377955905173416,-4.982230610794427,2.885193035270962,-0.44269936946451305,0.339652578640832,1.0353020097750583,0.5686574784387237,-4.506418862911555
18.140921915622773,4.17542373449576,-0.2114725714398593,-1.0885425233428012,4.629299771285209,1.3512625421852442,-1.128227196659943,0.39478551532993444,-1.190356371575628,-8.572685398195347
17.60520748205591,2.8434202049912107,0.39250810880882336,-2.1273169028134054,7.147219260143382,0.8137424624824143,0.6632412646590307,0.06068614946865431,-1.1940063003320458,-7.050346604629183
14.811274514676768,5.124697080462688,-1.1491266219486227,-5.451475667119258,6.242698656683572,1.4782028402355967,1.4072256286815061,-0.2107416269214721,-0.1973076854985201,-5.248372757240453
18.202297980303584,-0.8270834561124507,-3.523634113545571,-5.748602228018198,6.590503796609473,0.282378774708374,0.12783293502792376,-0.31214125342675425,0.7105573552193103,-4.24146556052387
1.3301247642307439,-7.776250337900403,-0.739729926150928,-6.024527555419294,7.985191714696825,-1.1767911544977594,-1.8138996746344596,-0.9546345125823816,-0.3398336201495398,-6.127880477415998
17.08750766688488,0.533175510438886,0.7237526028011414,-3.8925699520291017,8.424168480430264,0.7953453259622741,-0.32880906177525904,-1.2858141362015112,-0.7183738799273494,-7.989409951749097
1.4762138255545123,-5.177339947896175,1.5461471719736648,-1.6341162811756198,5.546362496680565,-1.3166950679744873,0.8217609246834318,0.36248661058051035,-1.8777570509661654,-6.744265079385384
13.991978659473501,2.1155472093972216,-1.1142926428977211,-2.926778118249721,3.269825066802541,0.7875518022653271,1.2166085390629324,2.527668484802227,-0.12813080815083489,-4.700678973925753
17.975795206842275,1.7425795589151156,-0.2181428043144063,-3.268114953420737,6.27417587361521,0.39231270715424027,-0.5290327193896613,0.966599829377211,-0.4634270098589585,-4.859188320566013
15.654842191058664,-3.258240295894583,-4.561483086720939,-5.81989237515697,8.554004696837692,-0.38177866557051215,1.9423236913208386,-0.341668163943786,0.6825257654055589,-3.840676441598327
16.226613397249878,-1.6386559187757344,-4.610476633925336,-6.762101585537135,7.3965737087522125,-0.41679499723843294,0.09568774170256858,0.6003980541582437,0.8032147975414872,-2.689720483540837
20.72808246998845,8.385940487306732,-2.7149890124520093,-4.419196630776614,4.696498864098263,2.130089674210567,0.034969267572202034,1.3170565576483675,1.3819735803527335,-4.674503745040642
17.110867939078297,-1.9410276748291793,-2.801384707261952,-6.355220993225958,7.019835427883111,-0.4320475088377283,0.41711167172119684,-0.28159098148135725,1.047017187657708,-4.464495241541185
17.72122118902559,-0.8444386612276249,0.48829625343054484,-3.696101704678503,7.234141049893613,0.0941109241546735,0.5707221160317244,-0.5538402572492346,-0.02482394302224678,-4.92540968691872
17.20272523225597,-0.700285764013055,-4.803868928007707,-6.242400892842211,4.077452462771167,-0.41096875096716,0.5531765764031826,1.0708777912905987,1.3402828063132883,-5.0599160540755
14.012147780525105,-4.865020065183863,-2.671874446153967,-6.255776269384762,4.251627697929102,-1.7489032805802909,0.8520054411041373,0.7414145418037338,0.7006338104879938,-1.6227435682731373
12.038242896016689,1.8185891145469184,0.684659114662254,-3.2795887067398724,5.685463888410938,2.13694323901097,0.9700301017693197,-0.6071327462649688,-0.801433888050479,-6.720249197659342
16.55869181706407,3.3453605259300443,0.3123000220274259,-4.181104060830735,2.9075771303247704,-0.07971541150991235,-0.3384041950947501,2.6194973481929735,-0.4170896089754161,-5.158916690746915
18.239751489158397,-2.2894715809831547,-3.923159866974122,-5.55111542094939,4.539521888485001,-1.3513826006464122,-0.3415951220649306,0.5842267463130569,2.0645242864902413,-1.5104579347527431
18.34625968148688,0.7720061720433598,-5.946143924850486,-7.227968625537155,1.9745114864841888,0.5187034451811526,1.6427477033149784,1.677246486823598,1.0822215031458164,-3.5935347984074903
15.611711275222813,3.660111895334598,1.2155434930563296,-2.3428991473493617,4.447425287577761,0.37685958530300523,0.15226526716788125,0.5368937397940889,-1.4496285681206573,-7.616715278145508
18.83473205564583,2.4730920777114074,-0.20052817002977008,-5.698770737470084,4.486348704638352,0.7170273158607035,-2.669463079282003,0.058492325584122935,0.11228998930622079,-4.957388484531435
1.6990035494394347,-8.085538246132133,2.4178246695089243,-2.423459436507649,7.405733905153964,-1.6270384110730445,0.33517272124885067,-0.31683083415327123,-1.412734741009866,-7.565844354896429
15.351607471463515,5.532529059230031,-5.089046562810113,-5.182033586237121,5.0959082234066155,1.292414912397782,-0.15468485967101606,0.7948537395784215,1.176932075118996,-2.7689381744547625
0.45425190398586235,-4.944926860324909,-1.5737571408566065,-2.5058778459514666,11.846572478395641,-0.5201177796360726,1.679662766932828,-1.7980961208625605,-0.9244506413385412,-5.706534630605356
13.929573457575138,-3.247868163878214,-3.2428058327705114,-5.470118416596232,7.114771680953731,-0.3451513425024362,0.3481350695904254,-0.41817925042812165,1.0500650973828276,-3.5992741421648105
17.167557381047473,-2.5251310809528444,-3.1945483855431305,-5.50737273309646,3.794875305260334,-0.9091799355922706,0.23376560094746102,1.0418837863952732,0.49216271566447317,-5.0140379904383146
15.629651785627159,-1.9560003926503087,-3.21025723799486,-4.311926152676221,7.415797280604151,0.3411557403180326,0.3630990572322574,-0.44846380551886134,0.24276622691211314,-3.2474365185591525
15.644245580393312,5.658588763231357,2.6340643227792295,-3.425963416283217,6.817764275658848,0.6432870950084287,0.9606356113979926,0.8813205105680735,-0.7669885030594685,-5.695976352498848
10.906735742449234,-3.4717419386773543,-3.3946065444418503,-4.848001218080056,8.679467908296795,0.05209275230675752,1.3696697043279173,-1.5402385067242113,0.21772903406293442,-4.906463817721154
7.2101645285221565,-2.626229669854464,1.3886485192013,-2.5504318512770827,10.56207541028371,0.018840882683035673,-0.5346447321799886,-1.4322595123383026,-1.6545944751479384,-6.233716251108167
18.331245319835865,1.1765537410272207,-3.638813856028241,-7.21896362876826,10.534921026631988,1.9018582991834803,0.22848513070601792,-1.5041809006087894,1.2246516719551837,-3.676309731335807
11.012457702900804,-5.885679800770194,-4.210528678702452,-6.294647575434159,8.83184225547494,-0.22313656913518753,0.6627420491452582,-1.94865132541667,1.13001263280241,-4.1313474001395285
14.516401293448894,2.117396039954237,0.9257599496458689,-4.163631396497431,5.435460012198062,1.6386205948911958,0.05283561229778812,-0.2574552373699614,-1.0949515674116066,-7.18254629117593
19.47651778589804,4.397853027902406,0.45358346924321286,-3.3380299098491077,6.912481785708988,1.6325067016210517,-0.9870370738192085,0.38763706219081945,-0.611762465145835,-5.395340140066425
16.95006182397743,2.6318923812960207,-0.9525318869960964,-4.165530598440507,5.881454881450152,0.7706607581792376,0.36678935434997156,0.2780016388330982,-0.17717457152662047,-5.46950193289517
1.1231567738085786,-8.279645388564484,0.6347689538886525,-0.9719938999549407,8.460633453266228,-1.0844568654822413,1.4131661963515574,-1.2654662634936134,-1.1357410340516496,-7.518838354063606
0.3749025830722942,-7.707533764973055,-3.988596601999153,-4.8091297666479695,8.034011414318734,-1.0623627166006353,1.5462107868027877,-1.2159993358538184,0.39477078069447746,-5.196037648745432
2.403251395796927,-7.191059135534825,-1.9351817903115072,-2.7558373842486517,5.083597079984681,-1.8409609298256115,-0.5631782322678982,0.17328550163943243,-0.3476879987787237,-6.604149120868302
16.722070693894388,-1.8441784035633733,-2.484773312176161,-4.778851299593159,4.992315743912617,-0.2835143605500222,1.2617771653116439,0.8712288292491778,0.07059378095937024,-5.854390295874625
14.924823329135917,4.575327281088278,-4.390735958057001,-4.0500367837685705,4.08392306433976,0.052165838228790694,-0.9454376790945657,1.203985511682839,0.973924626351226,-4.722556612895122
16.340854620037568,1.4189833700815697,-1.5160194293731963,-4.474829324862724,3.3432466351313286,-0.39832310599998355,0.2620928800556151,0.932863439935927,-0.20137168639875236,-7.572880858448657
18.36708185473519,2.196365136641202,-2.913733625089851,-7.32008711511157,6.689243094517204,0.7821747420675461,-1.518740572822485,0.028618886246161948,0.8010386836455974,-3.8432066450039066
15.94760040262795,-0.1361802419926641,-0.3310744456938284,-3.4803398572330906,3.3557803678568927,0.1925796901641239,0.14335877256189586,0.5897682056793297,-0.5147143271564941,-7.693521553855127
16.325781441128914,5.679392063749903,-1.2106389506074011,-4.30624721591011,2.6059076937915933,0.699541586240936,-0.002754164032751281,1.0761080177488755,0.15402282152938124,-6.09095859041857
15.940445705128024,-0.7326619525966576,-0.4751609280069593,-3.576979328087469,9.41350013025992,0.031034746739501268,0.6841408902432076,-0.6501868054474519,0.22267268422943512,-6.34660750937641
3.1723881742967546,-2.4807063906022524,-1.1973684633024713,-2.1629283333820455,8.96670492871934,0.3005987700820903,-0.17656208478575275,-1.0001828791739142,-0.815803095697199,-6.762726204156237
17.281416605901505,0.38050043987135473,-1.0983046923805855,-3.6565973889552006,5.292677539805521,0.20407655587996096,0.8993121776268254,0.5541559598144155,-0.3356875655372633,-8.24504023510595
13.84192992918712,3.4938401647494177,-2.377360763767876,-4.237541095422486,3.2806715013973387,0.7511338828094554,-0.13671535406785745,1.3332549692251188,1.7766035468194,-1.3042314870841558
14.854380904279369,-3.32730969091143,-0.47791570476672174,-4.21769505548094,4.872174145169978,-1.356956838734004,-0.07700844082003924,0.6158515604311207,-0.47532056120078686,-6.903841009827701
14.235708696803277,-2.774292717727391,-1.5106139501107343,-3.96864528438448,3.831576699295277,-0.49250933847066225,-0.9486990114635803,0.4132790643345598,-0.1884914718990165,-5.65489194275836
9.340582947243064,-3.0126100993897973,1.2048606883983288,-3.365828166395218,7.932870089659833,-0.12893081125821476,0.11206980958669843,-0.38543450652218375,-1.063457272837836,-6.683282803133678
14.335038463576902,-3.7713632563660067,-5.684509308108428,-5.290039718722165,7.366982866388619,-0.8533872697439658,1.1538229850880393,-0.25806584940166255,1.4312675756565927,-2.392613650194178
16.747682456739803,0.46384876763922794,0.30564304401265374,-1.9232411978879462,2.424616516129248,-0.42239618302272525,0.8878866615072835,1.680468963545238,-1.193718586409516,-7.231681841068883
17.839962747309634,-0.4127794722204121,-3.0150112156213393,-6.047651944291505,3.5363005046263605,-0.32030580211912724,0.9746626932256218,0.8846692919570599,0.8616673413147375,-5.639783833369618
8.636670602674817,-2.005663056270982,0.18177538617454508,-3.235686283350309,11.332447480418343,0.6779023102572294,0.2553413789069959,-1.389541189379911,-0.8627657732534341,-7.397388268855666
16.237666379906642,-1.4019412250277195,0.4663617892482862,-4.530970970507974,5.815356520567496,0.07966825146657437,0.047702148011355215,-0.17316857761805773,-0.6762416213520103,-6.905870886410128
9.912171386624959,-4.637820340471631,-4.04288923537067,-4.8671026060914295,8.130893298052603,-1.0986265440738607,-0.7485592357162419,0.32093155576158233,1.7323608962457069,-2.253427296294709
12.650216354156544,-2.434932036296935,-0.517769800000732,-3.9526363957101953,4.4159217245810085,-0.3275261193667414,1.558947994235889,0.48178785282268793,-0.20137601089324153,-7.838827512447928
14.197478796644992,4.767302164725245,-4.716892474410321,-5.7964286725241285,3.0301679114762474,1.189428763360384,-0.5762406825096195,1.5481897727667477,1.591541333818222,-2.5535327230125784
1.8512996616958761,-8.0727171376127,1.0888059382535267,-2.2922426820357,8.554882370538943,-1.5387549553403725,1.4262281854640202,-0.9513247515088815,-0.5660181744867426,-6.203995269408419
15.976890917470056,4.0290763150784885,-3.3958011974014366,-5.673392417421125,3.0229375652303614,0.8779556042028143,0.3812346912717059,1.7564473465640695,1.141007410348887,-2.6633120621971025
2.914997424095911,-4.612132192557185,0.9348269956475413,-2.7556545741717495,6.543998330026529,-0.6906816840143502,1.2945834832227712,-0.05619372315867678,-1.1908016270178496,-7.902315646593663
14.988363237398477,3.901896218429596,-5.281043607045707,-5.938772076349164,4.347203712846062,1.210335299588393,0.03390701622967487,0.49303181291895515,1.2173307191150857,-1.7999698562311197
12.08967373392065,-3.0431268287617215,-4.632075155229231,-4.623307626473187,9.745003615784523,0.25759243879439064,-0.4236219871708677,-1.0816073503588668,0.9769022463605399,-4.122817326307207
18.249677046767502,0.7564357438943898,-3.123360983769078,-4.826975918148622,3.3659761180117003,-0.5187122768559006,-0.564893944002754,1.787680011642951,0.5772294199746335,-6.799124570897872
15.171382008523457,2.6573694853711944,-1.271256134340943,-3.1226193437075764,3.164188270133618,0.19179166064403239,-0.09662615893656688,1.6090239826180093,0.09617430395107651,-2.984148749874323
1.9937229487151447,-5.732466037719491,0.07566958742973995,-2.427897676820198,8.977834641319191,-0.8339597860373326,-0.05651412349392061,-0.624826848474603,-0.45405189521345773,-5.2463240067348575
10.46099237407726,-1.804139474166454,0.13409921311994877,-3.2812049774391308,6.367172299434572,0.382436140450473,-1.2031269847765953,-0.6160265290467323,-0.06194855329714602,-5.148349443780186
12.685074850811702,-1.9478175679752492,0.9799809098406795,-2.3482858837613283,8.19095580262728,-0.42346802771848546,-0.3282440357810337,-0.8041970588026577,-0.8716638464003417,-6.717423470214253
17.490071454042727,-0.6066121423138735,-2.197033444369687,-5.521150679631896,9.29105333829576,0.5728007653536811,0.9926451871643381,-1.123607339625955,0.05902932163475256,-5.860053962064642
8.963199939484053,-5.281886040570288,-3.6534419492260737,-4.849016758571063,3.3748925751963816,-1.164972412193816,0.49085593883355505,1.2681035725925058,1.7807715663795542,-1.8728841147646271
16.154963882684477,1.2417035892636004,0.12400965685083087,-4.322706824589158,2.040456886716231,-0.14689099982866605,-1.0363956446547515,1.9364169808637821,-0.11329272194178629,-7.031955968961435
14.597612342649656,-1.141128292945494,-1.6352402357181386,-3.922148363580101,9.3457924591122,0.6545658780133187,0.7551606604535371,-1.153579426280673,0.3524581757985426,-4.916951794807616
15.80558977405654,1.8141918283856633,-0.8876089637741842,-2.181165794733365,4.7281625046255,0.5964108748174248,0.8354497306774665,0.4757650649203035,0.09123641610764403,-4.995222705130454
8.697357158765648,-5.295850200119999,-4.7797148704874335,-5.630065894519192,8.433900496603489,-0.8180080717693717,-0.48950700528594376,-0.6175012865370685,0.6569085707690834,-4.976188293942807
1.2072928049794143,-8.666723553586252,-2.3032394317888354,-4.650873368305058,10.10227896416932,-1.3109574013061092,0.7393185537371869,-1.4146042328550223,0.5101798363866435,-4.920302073507149
18.600852021459833,1.3964937601576808,-2.8518896919317394,-5.63925838187403,5.6333469697697955,0.2884205195283021,-0.7923120017353962,0.5189838481887951,0.12626808569505021,-5.537846447451801
13.819813176916185,5.287338120424074,-4.117228469927129,-6.020266944103361,6.453905344107313,2.154229585964905,0.033175004131495746,0.5424996137151183,0.6639421872255487,-4.101774108352245
7.096743095746384,-7.066609271411321,0.2611200561996606,-5.594991599131641,7.035699961106575,-2.656473775405336,-0.5623072709285197,-0.770576095720282,-0.43041230603248765,-5.770092437142926
9.251192310630087,-3.563373550785279,-4.154296224426256,-4.020569716702905,8.104058843584951,-0.20243687577599193,1.2142706582761464,-0.5401346331622061,0.4704982355393423,-5.22672311452555
-0.3756297337360288,-6.0770114982838,1.360849721565303,-2.587004332805909,5.371919410919205,-1.0483017642475878,-1.0884195586774401,0.1088984193728192,-1.118756801854101,-4.811162510677856
0.587968911168756,-4.284333943202728,-0.2584355293314537,-2.3056701017606667,6.328392798194294,-0.41880042759103275,-0.12603626434685097,-0.6753147144771227,-0.49565354310234283,-7.529348008079633
17.084278664335947,-3.836664206820777,-4.618680681002212,-7.593241902093516,5.24558521205887,-0.9820625750469559,0.617022175261099,0.14261520942363218,0.9942455476562493,-2.9535528412748224
16.58833606472033,-0.9594771753640639,1.0278313304672593,-4.647291874731969,7.173896059393055,-0.2813500726934231,0.6614413695691755,0.0871838608757673,-0.6845448122838141,-5.467955177482826
16.634533011651026,-0.19308941834176924,-0.6411711969029955,-2.51137522163851,2.240182605147924,-0.5671608908245727,0.0015350349043422873,1.6570546706946465,-0.14909439009083283,-3.522690647442496
14.35556403074654,3.5878790796649005,0.6654077269415581,-4.042869688652095,3.0539636095137777,0.67595539521515,-0.8338946407193684,1.6470689914740082,-0.31394986495875576,-4.915339852558327
0.8701558615829135,-5.396450088054431,1.523121307882675,-2.730796394486303,8.390422570890323,-0.4727623795032897,0.19305279844027198,-0.7317723209043514,-1.1421830124055232,-7.4274847270860365
13.99916694780961,-3.3029304707939184,-3.4206861748146085,-6.121655391498792,8.251440757041209,0.10092383578578187,0.821564931741214,-0.9455681153852691,0.7889971483225382,-3.866084790243984
17.83734694874143,7.111820928811161,2.2750384741816925,-3.0856771745588136,3.9481701969272627,1.6292519974874975,-0.23841067258664655,1.0798011628493698,-1.5964306887307975,-7.374890256607612
18.15612021872964,0.839957704564563,-2.883244292093047,-6.228507411990213,7.708994219467815,0.9001506830525579,1.4938353980474353,-0.3042660621102023,-0.008358699514621704,-5.7782216950426655
-0.21152202814001297,-8.520608154151281,0.9970779475418434,-3.352539377159289,9.173283563785446,-1.383596550734217,1.3018834383612166,-1.2436104188120092,-1.894735364001505,-7.7925492757866595
18.426241052203494,-1.537158929917318,-4.0784956184115515,-7.966997534287156,4.189418792771012,-0.6852445558483736,-0.10519395302136202,0.8278488063794858,1.2628117013395552,-4.359837019279474
5.917598656309097,-3.517334624550597,-1.1989645200371957,-2.9955544373436784,2.6874505243451328,-0.4627290185571294,1.243413637518772,0.631429252565299,-0.4795627593569861,-6.230865258748835
18.20151179777839,7.246998044982803,-1.7966106361014076,-2.6311701222645953,4.906582191248066,1.6319156056225441,-1.25365466557074,1.0142669092603864,-0.30264639459553555,-7.8933648487518315
18.829304084448125,1.807234303468545,-2.565323317214781,-5.871504661226212,9.960001484680914,0.7374484392782623,0.5039185355710003,-0.7873776009555287,1.257515364372573,-3.7854962299690884
17.724250600654184,-2.245344895875558,-4.825683092791978,-5.422751160339137,3.0418485042016625,-1.32683481371147,0.4724466231821609,1.4455675523474087,0.7208443912731701,-5.644602993461949
17.090562461992135,-1.957131285083727,-2.681134603082537,-6.53133956250215,4.173878627737955,-0.15410940585743993,1.2609410448399476,0.8128880568452189,0.420130429286572,-4.716833580878785
-1.330521554849398,-4.485846788827554,0.3675654217856672,-1.9973342362432607,10.612316071632662,0.4600213596382316,0.024727872899163922,-2.708754831070921,-0.2560487738269987,-6.2953320814324645
14.924856469741316,-0.46403000610565037,-0.6531719602726456,-3.1871907847691388,4.672632683391217,0.5752865678930517,1.3520401474020094,0.6699696730464897,-0.816251398607235,-6.547141505720193
16.03087651244055,3.219165999748566,0.5414984949107821,-1.5509319006485636,1.5338246333710968,0.4372898124372471,-0.15153529013917355,2.603926187495456,-1.6191483247920468,-5.905427880348122
2.632741059267646,-3.766561687731077,-1.9030159459505742,-2.114362549730705,8.264356647739614,-0.25950284463460366,0.11285526616267412,-0.9166713877167354,-0.5224072361722791,-4.53640148545659
16.064128225327284,1.687158605855392,1.115617846628168,-3.4618219770199214,5.160031486403533,1.1390906794429563,-0.7401456682540998,0.1175111951201066,-1.0683026344220001,-5.094689511695787
14.724295917760136,3.9500112555628406,-5.062314387119358,-5.163219544572522,2.4403117051355814,0.6892870181832154,-2.0294772227184854,1.4406166150395405,1.2206778814115775,-3.8605936624335344
16.067735794901242,-0.8008828423118106,-1.6118112531382662,-4.964234485954533,5.439797751578294,0.23928386166419804,1.8074673836737936,0.05077727362142532,-0.17406617114502584,-6.4469886222747625
16.191535594105723,3.424710670056438,-0.5725275797583625,-2.9766803325623927,2.288585538212536,0.8590590590984374,2.0316848526793407,1.3648866654113567,-0.10178142904372532,-6.809630136489817
1.7138133776465974,-4.837452402457559,-0.2091903254470494,-3.2253355849174885,9.426143290750797,-0.6150124610150638,-0.7880619789215395,-0.6400263576583612,-0.802091376319831,-6.665097526751594
10.984012380673839,-5.829828132766264,-5.208427685097879,-5.003259397654183,4.170469315845534,-2.387351942327334,0.08076223776419382,0.8318965732541312,1.542469141676332,-1.9885441518682345
17.531846999706605,-0.336100009847499,-0.9375423583093729,-3.873614765280996,3.594271585328083,-0.4404832656326805,1.5679863902324873,1.5662592815231955,0.19425272802516932,-4.007205277130178
15.614867672777462,2.955747747924206,-5.199854195329569,-5.785157762439073,9.884937946204968,1.2808296993004393,-1.6220015664372325,-0.37458191969739385,0.454421406991554,-4.840991876826694
2.540585164936717,-3.7295431410875164,1.524262747084847,-2.136141554384096,8.088134431692284,-0.9848235319844825,1.8086926748703858,-0.2553371933018039,-1.4108977838228902,-7.530986101098104
6.9883177314487845,-6.86433260658033,-3.138562669356844,-5.767525178132696,5.0797262648814225,-1.6828792097122265,-0.4395597621454063,0.7625266878327561,0.8104818806620844,-2.1962423365644104
9.942570148766217,-5.769545856263961,-1.7292678263978054,-5.753896138589572,6.963523008111939,-2.1116750449871784,0.2554963502576492,0.0049458087355623995,0.14930940803080897,-3.989653231164257
15.380296524829959,-3.6723891963618858,0.997846720825879,-5.456273172664821,5.095432139185945,-0.7213745207818342,-0.746977618228862,-0.37312963739870864,-1.4099004829037523,-8.449323683607826
17.16038786821991,2.103760815945585,-3.9936263268061154,-5.979256968247348,3.419846575856826,0.5575301353634178,-0.4574037444763627,1.034872106263345,0.2514489995241972,-4.9458095288855395
12.679807213810665,-3.1626929844332867,-1.7895566337528863,-5.1087100744941605,4.602022698169842,-0.10259349214621366,-1.7295480783921506,-0.2064783588350264,-0.15799907321449497,-3.8786239358783714
11.430354111341147,-3.2447282201532945,-0.44826930979822466,-4.517588211399625,5.435392398574668,-0.20629106751273976,0.16685115674855586,-0.2504843817918851,-0.14641916185873713,-6.341379596277178
16.746019871861446,-1.2558879543557926,0.9389894859894228,-4.9441722580788,7.9940897476125174,0.20021212253172477,0.2754545615016992,-0.11019591904177319,-0.241228661470739,-5.170903668886945
16.315789966884466,4.688029272043022,-5.322180157589262,-7.569524247504313,4.092393746528737,0.7195166103225409,-0.4303781127918979,0.9379960352079528,2.3216325483904012,-2.3791688840123837
15.995530636646793,4.030106129667349,-1.489427344115978,-2.9138934141796193,5.558683214033895,0.4107407876056287,-0.12334489442838949,1.2306849361577465,-0.15837602876010357,-6.767532550361636
17.660786663767563,0.9189818051759711,-0.5102217734411172,-5.071189397902291,7.582278222483124,1.127430506718775,0.12885067355828297,-0.9596371200247509,-0.4061516626803195,-6.851354835605122
15.664305090175688,2.476447408534613,-4.854370252813541,-5.429040845059748,5.279470491174196,0.0261701930751836,-0.7063320419879843,1.0144870653720017,0.7953057977779078,-6.266657984389898
13.690550926810284,-2.206153108152968,-2.5146165886502203,-4.906878112070478,8.84593760509741,0.03146779644752112,1.1569333190385456,-0.44505088294759093,0.5699068782861958,-4.871040748918086
16.737308911938435,-0.8349930968079969,-4.149289737465407,-5.010579177510044,5.108446601141676,-0.16629231310800405,-0.07571152803963334,0.718359466106831,0.42537424988014993,-6.292657577214621
18.6751633352088,-2.4136693931724236,-4.442189133746442,-6.6095984054845385,8.445787811454768,-0.4635945744121991,0.6030186869868248,-0.012396708920181776,0.7503126138757736,-3.193892304708223
16.092516977129076,5.0413335685181515,-1.1373334913454816,-3.3549206367087745,4.0404997927877435,1.099940604160995,-0.060800288218853686,1.2356935019756978,-1.0191902525256027,-6.9520659834488345
