X1,X2,X3,X4,X5
0.8617764856629735,0.2518553346610668,-0.690911713540945,0.6437906076389757,-1.3855427344617
-0.5826470248025154,0.9034594587890558,-1.9227500577679895,0.7437642477561222,-3.084149499922522
1.2059133510318911,0.5601788203980008,1.129421624895784,1.21936373496169,0.6929521495523301
-1.5035608321032803,1.532872881107071,-0.8197260647912213,0.15687478508946456,-7.2904274850058535
0.04381656762271734,-1.6270721846445846,-0.544728803102411,1.725474031951414,1.6536332288711804
1.6984152705113844,0.5974825825139127,-0.6419690019204574,-1.3377757595149957,-0.8818328600802989
-0.23205402072316578,0.6411635691129083,-1.1179094007869477,-0.16454808669366475,-1.5801424970325608
1.123074365819095,-1.043911297065416,-0.15465477587022952,-0.31214139318096706,4.684574954474979
-1.191582943381167,-0.1410698284423101,0.24702356891448984,-0.05810727812899554,-0.770063855417775
-0.3536846376598697,-1.3335183263667627,-0.22429461188688715,-0.9025292929797218,2.068258007970768
0.9008543906763135,-1.0797323680081536,-0.1208283399161908,0.9144461639529526,2.941786413926379
-0.7540029588044489,0.40672189240230294,0.9557784393178819,-0.4030040885954162,0.35739668613711095
-1.1203736753122997,0.10609529393977621,-1.000871301035653,-0.12251216575100952,-2.662660363091664
0.5186456625328805,-0.21922488178830032,-1.1551512830399633,-0.9495037004438805,2.609883578892929
-0.07722865615978271,-0.33590779947789257,-0.8961191019710217,-0.3928585566256848,-0.6121743158954414
-0.5972994850895683,0.2504236025612561,0.20978587072793417,0.8927982007915701,-0.32453873660519417
-1.4122383106434522,0.36483419452329724,0.9143689285578727,2.5443520458088797,-2.1293395297490836
0.4586393799803993,0.3360564999478971,-0.0975957616183907,2.242537675735744,-0.41135714895125974
-0.004576742357141808,0.3601805021234512,0.7439247679238079,-2.1568457753029353,0.20617206962527523
0.5683344658755712,0.10524868148963577,1.0311814890767428,-1.4277417934213164,1.9574546542190747
0.29349910188799655,-0.6620153806870056,0.1982372741915061,1.8537406479640852,0.013774158528077729
0.4782170141770838,-0.5595684329869834,-0.8198437019171024,1.7021186482065365,1.2399286417969624
-1.2162495195767324,0.6216227310838203,0.6206752842500617,2.4596305129586105,-2.025948904834631
-0.4480857485224031,0.8509714699660567,-1.5305005095581508,1.704682392810888,-3.455607719169431
-0.627779797237634,-0.03782170730990728,1.0568035695671467,-0.6319139091735273,1.295300487436509
-0.9883300195132737,0.5809293709839743,1.346428457490302,0.6931166393881028,-1.2037452525571204
-1.3977703985999421,0.3579656757260995,-0.053067961771009156,-0.8094023979849616,-2.2607276791138866
1.6514347756477743,-1.4865815219824023,-2.1146747022863144,1.0369002192435037,2.993896758521079
0.6058321792133843,0.9404789620655867,0.875924881927396,-0.6431963261855456,-0.8497359784706313
0.36949351506997347,0.10422008483379663,0.5905312213213505,2.2201674652960253,1.6765375520938814
-0.6274510546107229,0.731320459361264,-1.5026926206686482,-0.6445984132395096,-3.250228712810814
0.3946982696606258,0.5692895335021487,-1.8859634526442963,-1.222976455825673,-1.665173483487969
-1.6744631379880124,-0.6392535555503359,-1.8287736886344976,-0.5480095975786513,0.4028908378732792
-0.20020678625262864,0.5415692878900359,1.132876703148521,-0.22495574055529238,-2.3477214336214285
-0.7217284275665273,-0.39707129755326503,0.24088859129039664,-0.38135835638017385,0.6804336705801832
-0.3045449664163483,-1.2337420365887235,0.05404095980001886,-0.5332710977529862,1.7305991385439066
-0.8790918687184216,0.8211021329361772,0.8744400456796737,-0.5694057593110274,-0.33327094148476877
-1.6695152927193828,-1.6424277971772885,1.346648040211922,1.4331511043245735,1.1095672217628714
-0.031559475251813546,1.2009722750045808,-0.4429273089777528,-1.6858497744281913,-2.026966342650206
0.5391484335892724,0.24881522820042515,0.7740207288183961,-0.2322875597567613,2.2978832279314654
-0.4729148418476339,-0.39869443907409724,0.010105762398818652,-0.9910335521541396,0.40128578034370005
1.0312540088067683,-1.495747005136802,1.1242784320186998,0.22174918389802373,5.434107633522768
-1.0960838446249441,0.5754757596605362,-0.3810298637042512,-1.1451373072933302,-3.0411545868432452
0.7930269608235057,0.20673440966372458,0.4339755003088615,0.13855514775228553,2.0450963249626457
0.7979685030435065,1.0035775909295557,-0.38744094056733275,0.298096421926827,-1.1913908986332264
-0.4034372935000851,-2.9895869866568057,-0.46928328233882477,-0.3072103991007978,3.8073866898765294
0.5641617342977804,-0.7699335233507381,-0.09432218631241197,0.2503470467126298,3.220450437288656
-0.5614941142774458,0.3401429777753445,-0.841619779608806,-0.46409182176393665,-1.3139076428625853
-0.4729323659422384,-0.7424009297394665,-1.8534977513001927,-0.6279636899621684,-1.4239850587185483
-0.2119738893376699,-1.1717012220027123,0.47761764158252795,0.29871769323944686,1.6885664719132532
-1.4918271732010786,0.9917881729457747,-0.7328444342403067,-0.9348975016347779,-4.134993200844704
0.7841780789746584,-0.4193734099600094,0.5598866511786698,2.2689570071712573,3.011181028808102
0.7584264760255707,-0.08534512843189904,-0.1689863422583311,0.5188334144391921,0.35686454044834115
0.5045977283943975,0.4293122295554971,0.15414682116312137,-1.93671771033914,1.7671278222139126
-2.0593680484799655,0.6144332247017876,-0.42827167991642023,-0.7892776344698562,-3.486975873174351
0.7814968999459548,0.37829071182785623,-0.5401866899492554,-0.5591972317230178,0.5690261213664712
-0.9071775052700473,1.206769180459549,-0.17559687857560297,-0.471105261666339,-4.254871931384398
-0.6993940983217913,-1.4142708782194404,1.4842011927007823,-1.6375427852558653,0.8744428264434836
-2.3319856582496885,-0.5423617080699142,0.39259836803509834,-0.2137728287126116,-1.7025886885927095
1.7762246189185957,-2.0238743155552386,1.0127711751828332,1.0029555721496148,6.326175216128536
1.1014502590759183,-0.36720757104318125,-1.8508496946958388,-0.061690648063447324,-0.9059411601640861
0.7578896029140223,0.8622886713769919,0.9606308018244325,-0.4481711905020219,0.5424930750877736
-0.9719078009094925,-1.088276168550804,0.6806239163262484,2.3734503597125354,2.401572333679046
0.7712544017832685,-0.27545907453904867,-1.339280240542774,-1.6118667383018708,0.4149164343452736
-0.7154880704264348,0.39611084367850313,2.13029549292846,-0.35863652609038804,0.1289604559953188
0.21175993029591483,0.8725519772809697,0.41916342631421116,1.428022296207337,-1.9144792560792325
-0.5539241453832725,1.3848324750354069,0.32540057525452243,0.3004869566970413,-1.5507393908707976
0.26649167690836206,1.1677584155012932,-1.1950390017295238,0.6605930375033624,-1.8059192684162246
-1.036875878783759,-1.0566853720063882,-1.4803936047990334,0.8058804782804684,-0.6798603646305348
-0.308637859402186,1.57047047352998,1.0224768667992339,1.146148987171361,-0.24690776703278328
-2.079562322637381,-1.1385401540769375,-0.06842241654779704,-1.9148892415958831,-2.3085291726961708
1.0461388797636848,-1.1530644741913072,0.47097445918775244,-2.299113285987057,3.1684621626258314
-0.6780796958926509,1.1848387260890587,-0.5119474065490269,0.37527539785229924,-4.773477385395406
0.11451657737994501,-0.8908788340815353,0.5151195811139497,-0.041754395082753595,2.3915623451096852
1.3680547276993862,-0.8208287131300555,0.35658253770426174,-0.8860833198942296,4.427945311915538
-0.4575018273345054,0.8694634643057719,-0.22907423783280736,0.450775361478046,-1.28682923323544
1.1606729218544953,0.9681700691803735,0.018169675301677235,1.2048008792057492,-0.47241072290309627
-1.201155982007359,0.5279342948726143,0.3817803860680639,0.9071217661184365,-0.9621465073049937
0.2889331920044418,-0.9648461363245432,-0.18213350038725545,-0.22303236021869977,2.3821474421718296
0.9737949171970542,0.4423944842024961,0.7066821706047033,1.850652584864796,1.93883132392031
0.32526201125144544,0.6398216381563167,-0.6987905246055264,0.7543290681970345,-0.7749993683735676
-1.6126214790222315,-1.7756427940354464,1.1845723217631154,0.2645464032125112,1.613563816974008
-1.4556061555163948,-1.8544543654344214,0.8266966834842994,1.5169024701107645,3.2517817187899185
1.059190375400665,0.5287976680366251,0.964677527528907,-0.09854187212431897,1.1717461941706357
0.6587126902204713,-0.12991471253509349,-0.2583637245653083,-0.25575993733674995,1.13852857720621
-0.44350589957564623,0.564828537790498,0.8223346727269714,0.8782114245113318,0.08679937594580589
-0.765162623376769,-0.03402295745350858,-1.0314422719599021,-0.9566074415963746,-1.243221939400102
-1.2583399838179492,-0.1416814071945382,0.7119318824465198,-0.5802650534717632,-1.193195547520238
-0.3433460602811711,-0.25287474599109794,1.6297544554974037,0.07309979464638452,1.6340872328051832
-1.1190794379394782,0.8190704913883662,-0.8170993833031157,-0.21438519939086573,-2.8428676100605634
0.3293247242303286,-0.2735470075906671,0.4374987941858195,-1.0544747448012004,2.5076465028041044
-2.4792464567183674,0.22415350679335772,-0.5617359498682799,-1.6062304903943576,-2.6113930190025654
-0.2759142130658771,1.255719512407604,1.4419892950571818,-0.19631913663584377,-2.0787427637050913
-0.2457293926421156,-0.6707839078341614,0.03971792497189214,-0.9101275750569071,2.373848863832433
0.3330120828405245,-1.5445859988176882,0.22827927400326078,1.032445067012446,3.745679124487766
1.6268923937855382,1.0182136048420514,0.5481827570155942,-0.26990186569288854,0.53449827504451
-0.49808751041503896,-0.5669983245306713,-0.8924678592549743,0.16639737220413453,-0.4984474877036407
2.0383648227116433,-0.39115700613604454,-1.5297416079199249,1.4276273482106614,2.318056914125633
-0.9551421228992668,0.25445636092799345,-0.6888064839060861,1.010875492351769,-2.4626999622846397
0.010653741639541588,0.8560966003221607,1.0448489457078842,0.13186003868311544,-0.49602037842012364
0.5033174561620989,-0.1612570002501882,0.59753788718414,1.194357110078645,-1.2498874697554185
1.5810583398574867,-0.7874991497543413,1.3887626660508297,0.041549968139772124,3.038818737926619
-2.034192658538029,-0.07863965062870462,-0.19334339689040345,0.09740784690300262,-2.7371106678350374
2.4574126333610935,-1.1631032508198877,0.00526304210753798,-1.6603658308597486,5.5576267315154535
-0.6816006774541211,1.4857145170941095,0.6120659983698759,0.9188503205579535,-2.4583395304162226
-1.8774624366539667,-0.18698049353917448,-0.3849773827294712,-0.5238395439049739,-1.3475403745760834
-2.094724616180257,-0.5793158628916563,0.6918611686920262,0.8242018206861716,-1.5240857516426491
0.4797160564612022,-0.3891027109241307,0.68808520338996,0.3086185612780628,1.236582833325824
1.090040216582617,-0.8798992737878404,0.7092374185599276,-0.8271606025212814,2.784338091502815
1.3943986769077168,0.11007952702922273,-1.4120056423852154,-1.4611677449283895,-0.5857307547165327
-1.880358440179011,-0.2890046833924903,-0.34498575525467307,0.2802385978764129,-1.067206090324157
1.32735382174506,0.11031310070748636,-0.12136122262908845,0.1741012250295623,3.089109543017811
1.0873605044034358,-0.8904592434224982,1.0201129845404286,-0.982828309950651,3.642895934393891
-1.4792308450543872,0.7837387527657232,-0.1509310539422429,-1.6078080313717638,-2.9434631157562703
-0.34394459709350467,0.3037117788665839,-1.46357525293492,0.1186858191815655,-1.7935641097034132
1.462937651272066,-0.01849581555316296,0.16478126789701134,-2.192290502484751,1.4644950489856663
-1.3591110771009214,0.40281115560483444,-0.38427732701573825,-0.4694471303061241,-3.3592900673162513
0.7318310257766227,-0.40628199276256877,-0.8045311750986233,-0.8276278535911674,0.7147445330064857
0.10534942904742053,0.03414337043639682,-0.34910200441267797,-0.015109606052676021,1.4184599638420772
1.7811263018332064,0.34351478531065055,0.8225492757199644,-1.4740072207035813,1.9205381863183368
-0.9318007242737695,-0.4465566501808487,0.0023692767271778956,0.46537959850726235,-0.6274670710296324
-0.2966370725967276,-1.5065421709434947,-1.077910149151516,0.8178245545090781,1.7285888979543311
-0.9730569267238838,-1.346950802994885,1.2011468073780633,0.28630909634829943,1.2677406464810113
-1.2202984211960681,0.33222092463741143,0.028542573450586157,-1.2629715561840016,-3.122841232646547
1.8368382147164162,0.3811632264655422,0.31610168721696075,0.7621745413932509,-0.3946347259485785
0.5923166905531356,-0.28330693628306186,0.6303450416458422,-0.2738081546148287,1.0041510455849842
0.5360964860181824,-1.6833178642256528,-0.3523409288659583,0.8634428891636065,3.129879653212091
-0.1104949359725334,-0.3316966864886263,-2.108013395662767,1.5933096201839665,-0.6962286664466897
2.316912108467426,0.5028785577465753,0.24743810750990572,-0.6401276155766975,2.177116385224781
0.689916103184074,0.02952119933901441,-0.7506034564000189,0.47685382231093276,-0.3426749618884612
0.04718452433886728,2.354779042279763,-0.05610332685382062,-0.2931401274860216,-2.586832055528574
-1.2375008471685116,0.14308174860234338,-0.85569750742766,0.27740936092318424,-2.913538303436928
-0.6111721127458885,1.8462823058997018,-0.1201130668625869,-2.050012088616631,-3.785144715476152
1.8264145732652963,0.2572595319522288,0.831691540058599,-1.204764222672689,2.7816045435547334
-0.046655734632885144,-1.0620107264716057,-0.5573668220262538,0.1327807015082326,1.500214631772844
1.0677307541403593,-1.3221760557221791,0.4283310567901517,-1.1324067897948624,2.4232474858794237
-0.05574813254080061,-0.38577955537091063,0.3243743031658312,-0.5091996547229201,1.0037032710489953
0.2115127609393084,-1.0009514965821587,-1.5423216354508391,-1.323961444668038,0.36228761345448235
0.5929238277181917,-0.49874714141324583,1.2004822016300138,-0.4984446575143405,4.325009467575816
-1.2668411318987085,0.20784591852735987,1.0095733640008469,-1.3636747154648334,-1.3383211502380374
1.5469501325259476,1.5820700582103637,-1.0721663275701423,0.09252407196621965,-1.0493253493583903
0.8443825240861899,-0.567308787852342,-0.5104847040380962,-0.21127771888107194,0.8798043409414349
0.4620171246031539,-0.7023394370336312,0.6251038353584695,0.3648472260999826,1.0013449162531913
-0.4168955191393752,-1.5246534867657926,-0.1124714148179044,0.31825555729517363,2.1662621146472136
1.729583761121093,-0.4501195576507162,-1.5015132540810765,0.5713528689283892,2.0857409468267907
-0.3536628398800639,1.0809663265333946,-1.8556487580281271,-1.5894013358178072,-3.3992570253323255
0.12679548076577604,1.7089702824418287,-0.5067974599743921,1.0677231125065827,-3.7630891970078535
0.5860964526639735,-0.11969209120812925,-0.41186154188060337,0.7805577120687426,1.3137215464666714
1.7103266614873418,1.6822178149719922,-1.7801248870539228,-0.7181646060664767,-1.2161646982670204
-1.2285733219836878,0.6433393352078719,1.102772100158843,0.7266038894143,-0.5138452481427309
-0.5174001251736354,-0.5836771185388019,0.01779513883551966,2.0922437239339327,0.8087152544815635
-0.16829867243453112,0.5096777821762288,-0.24098729433622745,1.417733141087199,-1.9355123065258746
1.5254943913071848,0.4584444707942813,-0.32715107488171896,-1.282871796119046,2.2768673581260073
-1.7327728104086588,-1.3778149951613374,1.809106960303553,-0.3218874855170929,1.1612885453072215
-0.16097318848814496,1.4219974054942486,1.6641392688631969,-0.12981224291619645,-1.5555547631468396
-2.1608964717841683,-1.5493943201178182,0.021309690887672605,1.1703519581907893,1.520424250629722
0.08099779890521697,0.17504111845309922,-0.5500656545976592,-0.3593900406311256,0.6885699944780936
-1.3733403507386652,-0.5147330631787026,0.7372297423692148,0.899124391566408,0.20050859675481575
-0.41606398122640637,0.010142770756244443,0.8539997444652014,-1.402033487945335,-0.027993372234753663
-1.395673020265664,0.4872242794225956,1.1559148652250995,-0.7805225638928401,-1.4685581153323808
-0.6951980332401159,-0.3060410600257643,-1.1832781557695762,0.779160396561556,-1.4635683996754971
1.2456339260023972,-1.8098861030356506,0.6099020466984011,0.7610514159569735,4.445090146852386
-0.2158760104890629,2.573870871389237,1.2934281495805648,1.8861518598147577,-2.8945420657031713
-0.7089368382732127,-1.0570265473288245,0.3736387569283845,0.8672726181978205,1.1213278239206508
-0.24971206567825932,-0.9831765146632806,0.17401266026683052,-0.5664483509907174,2.664158627956465
-0.31838451104101356,-0.2241483880100317,-1.137982447970868,0.6846619370619645,-1.4435897399445157
-0.2887611578357968,1.5336319944791987,-0.08922678523426324,-1.3149100714655062,-2.0538112383506126
0.9702496135218736,0.5575113850953187,-0.943983083481405,0.09378407503954639,-1.5790713312145046
-0.1907112160243419,-0.6771387558400885,1.2720310803992412,-0.2519255094154265,1.5775185851882678
1.0934186624816422,1.8206411087737788,0.5057497648332985,-0.1122859041215049,-0.6873906819580453
0.9205462587908907,-0.7525555495120586,1.065065560680662,0.9256941924972864,2.687809383187335
0.8253480107549581,0.474990362575133,-0.24151564150734295,-0.021433629807609867,-0.22283339798275711
0.3246063061621593,1.9014282758634142,-1.4786327807620574,0.8719989780719147,-5.14296337613903
-0.9784061747966383,0.3301382898504905,-0.1144519558242008,-0.8487132501367138,-2.782671231706252
1.4089980105916933,0.5344758232128428,0.5501388262172653,1.6272722483442075,2.1588385349788184
1.5917827851900335,-0.5430081252228736,-1.6883546199927464,2.5106933803055163,0.5062503007073464
-0.12088077062694454,0.43236810753515137,1.0929994064724977,1.4737722972100056,0.4524590056101776
0.034001464778675806,-0.4264664336731551,-0.34730568261621453,2.0399093616337267,0.044636679519535094
-0.286345382339935,0.8922047461051136,-0.5456498426655989,0.23316563017122846,-2.0141143214699
-0.6308725974841849,0.056974811026026875,2.294016231564108,1.4588983026473308,1.6537024583680076
-0.2790001865098063,-1.9165900237079783,0.7290451329305728,0.16106297395914676,3.455963657833616
-1.649600195302902,-0.17631775670567576,-0.6887362055944253,-1.2987958553469348,-2.4475140152588666
0.23656387377695978,-0.9087552731667404,-0.6156052652167917,0.343778587204272,1.7306000642030017
-0.24254832639917748,-1.7856228055389436,1.4378126077676505,0.7510909208658426,2.9573862290208606
-1.442528435726917,0.5544739206048027,0.5958883275183152,1.4156123208155917,-1.8763343716036354
-1.7696840633196065,2.069949971655697,0.5717016148320321,0.6552760403425811,-6.324457763345923
-1.224193750130537,-0.5100666517409493,-1.766289038886734,1.8897025887364918,-1.58416119499699
0.3872142741061544,0.00767178607015206,-0.5388900182080685,-1.8035108010755825,0.018321620396329216
-1.4767928893589783,-1.6759433665459282,0.10287222522389347,0.34746076255432806,3.2377077432361125
0.7536830769474284,0.14528374720583628,-0.18570645481317885,-0.31266940329228476,-0.1985315646998121
0.19815608666344534,0.6407228360444748,-0.003242164586822837,0.06867915970642278,-0.13961139788376586
-0.778834195036515,-0.6682192555909052,0.1625729947726368,0.4919758751552539,0.1870274763465718
0.21897054680675668,-0.11090276740904423,-0.5714114097757708,0.13592129213267679,1.33279495275211
0.018582071712923517,0.06187575679626543,-0.9207855228138903,-0.17017344081645552,-1.2280913701788598
0.9524077367768241,0.6142800316196639,0.9412095387785087,0.3969514564164929,1.1191374885740548
-1.1108196240233914,0.15100416270988706,-0.19968420270654416,-0.925685355927349,-0.10860532778621534
0.7533859977610136,-0.5185864803658733,0.6412549553406705,1.0819681015791447,1.9596000381687555
0.10129222225141891,-1.0250906581548185,-0.3266255621872144,-0.5975870845029169,2.332191251329375
0.6163507469776971,1.7246518597784997,-1.0006111251790764,-0.16742698973138903,-2.7658216603930565
0.6333408025713243,-1.6852182242560312,0.7205086920132916,-1.580824021060505,5.1804588259431235
1.0258585797187187,-0.4914214287078197,0.44070263981258806,-0.9051283333562544,2.3787586896535595
0.1624973145218477,0.014386214308613835,-0.021335367263011308,-0.15050189894366445,-0.30674531254954496
-0.7595274898474299,1.0699762643499386,2.3296181354699423,0.1404598643187881,-1.1745467798147855
0.4124096830308709,1.0133964789284153,0.49419398146128746,-1.2846657793185088,-2.705121936669931
-0.3398549642634668,0.2836605454205628,-0.2955368077773299,0.411022088356154,-0.685999677984702
0.9549248946112768,-0.3334906395875092,-0.3879776085139554,-0.5040073243293997,0.7994675318096924
0.9988137452272378,2.2710830535965387,1.7311904526078579,1.1341718201756332,-2.897354603555887
0.40252569999704185,1.347025257464621,0.3344054778781774,1.2084453068999823,-1.76635909951889
0.8222819501404385,0.9483713932998664,0.6140184056783065,-0.6967006355523402,-0.02873969663628989
0.9541032022207525,0.609543440933131,0.08016107232481516,-1.2359061679976309,0.8257656345584946
-0.7206066440921355,-0.7903609426188112,-0.6951519838872073,-1.0218097216112945,-0.29809384329478333
-1.1281321007407665,-0.2364143073653111,-0.8154232810635288,0.9118987266836225,0.2534184670188022
-0.18688998740046206,1.1136065892417373,0.6893301148864992,-2.075887812867335,-1.7819241628780036
-1.1992690257850058,-0.3882270378554353,0.5609833669700957,0.5998433197829223,1.3142967986326544
-0.4174061074791785,-1.2410082526404032,0.7201953885240786,0.17978564787717682,1.771027972142673
-0.04063664301371663,-0.189296396861827,0.2215986933348604,-0.7493793792445986,-0.024514147666316488
-0.9701747747729494,0.32817374668041277,-0.8332350830632368,1.9169526922404276,-3.611345162650905
0.5477397770136242,-1.2692330865115309,-0.5608042128620897,0.14494600131558155,3.3461481219947506
-1.1840156286639705,1.1420249037437502,-0.1135405313105544,0.4429188816179424,-2.3028388999654927
0.2489395750663977,-0.3587859597534966,0.8626991259274882,1.0705509479497144,1.8038338043359652
-0.16713818943776762,0.29431800539056263,1.054090400370775,0.6389598344628462,-0.6692902055186913
0.3348100041521395,-1.8820556404120994,-0.06554570254366336,0.6987531199955321,5.039019234257077
-0.6275345726369421,0.05049808991171189,0.586698983672167,-0.30677695268594346,0.40275496316647547
1.1167360278987262,0.41952672416915926,1.0980880980079373,0.9419741396548514,-0.33323361855776
0.8526275068025412,-0.47965630590102426,0.4589221219053618,0.8060543541047948,0.8988949261348425
-2.433811245475257,2.6932880395192584,0.19864473392426069,0.04791887922701922,-6.930103849073369
1.515589660159062,-1.1054300633751026,1.9792991258074517,-0.7334387394198056,5.099609580848135
1.0787399852487052,0.3284310219571268,0.40947601308601733,0.4942634785042896,-0.023132962373517807
0.5247098642495929,0.2801689107643121,0.08441360284395254,-0.15184479154508201,0.39736981051346126
2.4607898560603103,0.15903752895140297,-0.793376418352254,0.24655459188569864,1.8631775304640545
-1.524807134538737,-1.9349550023142437,0.32192432875633353,0.45281504113241583,4.496885612683338
0.24461017727009582,-0.44120225564334725,-0.3514138659239763,0.27929866944375914,1.7126952732225935
1.482294073157257,-0.39351884314977814,1.5400046330928352,1.1493642585715365,2.4036661936597024
0.4518749833528769,0.8109008275847391,0.8489857232573826,0.5500073269367479,-0.8080858233458084
0.6387027363726909,-0.10547637813069677,-0.39331280141411945,0.3659575914151536,2.2512607678065426
0.9118094197973865,-0.19159833684204228,-0.4446408488446392,0.3883329709538597,0.5249979660698374
-1.1897272491352113,-0.3798269591808375,0.5395112446473356,-0.4664690803901599,-1.493901709823179
0.12421291235446193,-0.35536102378571843,-0.08407274932273064,0.1550976189888194,0.5174369267477892
0.9189159107470902,-1.1086348752541721,0.8533933009130212,-0.22079761030624737,2.365220135292279
-2.530808644874383,1.3359499951627267,-1.5054058853370824,-0.2781492494980569,-5.721047009848393
-0.26369946444902503,0.09064152684159088,-0.34943619518471974,-0.14351390736259667,0.70435947506212
0.4671691837111476,-0.895848589195692,-1.8442295154510717,-1.9050027606306734,2.7087976425221703
1.0987605301273529,-0.3466607915427371,-0.7468753750547907,-0.40093640961164323,0.2935027513501203
1.6739413900819486,0.45755327184568306,0.9876318664057833,-1.2651463576383828,2.5743987480657067
-0.5120920375578868,0.22484296810263182,0.15495109274709323,0.28619587730462964,-2.5222297638457376
0.8857896421380635,-1.588877537094547,-0.5962884842292473,-0.9125283866377715,3.7796328567816153
1.031326895774245,0.18615355943514386,-0.8318371122974021,0.7612740974905057,0.15243442968845966
0.23885357091192214,-0.00989718681041387,-0.3785549543476064,-1.6793603724317474,-3.118030882173575
-0.7981319526593156,-0.5740370673873644,-0.520413045370241,-0.2381462588177283,0.7118969643710437
-0.3029901492408797,1.173873949292484,-0.6148778083505015,0.27013573353278103,-2.5465727082853316
0.034528868500473965,0.6256501928830766,-0.7100482842259405,0.6636575818744174,-1.8618561212021336
0.31453583417871367,3.3593235008950812,-0.2425882160813438,0.014749831249476987,-3.778238740459275
0.43094041686455764,0.6201592801273744,2.0102380771630224,-1.1353250274054174,-1.248125606929532
0.4194758398578506,-0.704221747865547,-2.1689927297392626,0.3027143573953865,0.5965606344969258
0.37509122960077385,-1.747450311816537,-0.29219673741141367,1.5701165901495715,2.9722179529212727
-0.0792533751677893,-1.1776217089957175,0.5111086934064945,0.7405793220691611,1.7382113513427062
1.388409442872442,0.33208341656415735,-0.6518646146704947,-0.7146926159810707,-0.6109716370538589
0.42818257484122235,-0.023247495888703208,0.7787063738167534,-0.09523722322611534,0.2737054676989972
0.7473432438743574,0.6949862278816056,0.9835277188491618,1.3236151084396237,-0.5923133012771512
-1.5165903471708644,1.0191138878624695,-0.5071412066865709,-0.13067047012706012,-4.430228321940949
0.2672546328404681,-0.6200608517351152,1.568692758357133,-0.1118402215102415,2.7048889894853816
0.6117327075422239,0.37594755971081334,0.9027086078516864,1.2631927885405378,-0.5565103024977961
-0.6461753947127753,-1.207061677084699,-1.3438742299743676,-1.7136028174078046,1.2378288337470726
0.9421126563551812,1.186432214156427,0.07902207515883217,0.8571472256699639,0.08658602559372763
0.5834280229607242,-0.5029351112290312,0.27150899431897785,0.4686636001304288,1.1721234473574365
0.5806512459630591,0.6365698756450188,-1.3291706997876238,2.065097843389243,-0.16167904946107203
2.6788759724455673,0.8411528684989384,-2.106963137746232,0.5355633240994307,-0.6876120612884862
0.4095515852906508,-1.9578155171980776,-0.22069397213745076,0.22212637995468384,3.1706016761893374
0.9482868177155755,0.27371736213186554,0.40139440672943094,0.7582347937505702,0.1471903558919928
-1.4981364292107862,-0.11178369678497825,-0.7720819831888108,-0.5382810457555292,-2.6577657387918525
-0.10355653650250016,-0.02668862079263867,0.2879640501431167,0.8832922083441344,1.1271230279442446
1.9391783316806273,0.991759149372807,0.8629418361069369,-0.4635405707540371,1.696745658449315
0.7970886059850583,0.009684965567825601,-0.6233043475049773,0.3739371693893863,1.4671725233160795
0.012887717970967789,0.998325268654672,-0.30051603794815845,1.5909560406519996,-2.1750459174149817
2.139085045906086,-1.2820848906410318,1.1155627882979693,-1.2405512287733425,6.242272412615099
-3.202109045263908,0.9768690299773796,0.36639211583065945,0.8341915635956242,-5.6312551566886
-0.8197179372613488,2.0240097815744105,-0.9386820830150931,-1.270168138800212,-4.525073184198673
-0.9069116119953156,0.2014162420628724,1.8463905446877598,-0.8527326542914541,0.13652506742019146
1.010976278953279,-0.1682799748062197,-0.8013673344541843,0.1769433863275405,0.8147408339553903
-0.4264506555487426,-1.5574596484596293,-0.6521975742698414,1.7352731132717862,1.3790085003276613
-0.03439665251711642,-0.27287869154399214,0.2790064010370502,0.6708008928461808,-0.14157228387407306
-2.3092923411547512,1.3571744738304592,0.011863628703076194,2.1408843962344033,-4.073250714008925
-0.18232002573676473,-0.30874877330832035,-0.7052231945058521,-0.48188402100976624,0.6605168103246833
-0.13655006691655458,-1.1586360439862666,1.5555833629092524,-0.6249143086747009,3.4368365394332967
1.0618433488419778,0.18452638826583923,-0.3952597061424007,-0.1317455602429484,-0.9951191935742376
0.048907953186964045,0.12545359887672158,1.080190319023133,-1.9194616806957399,-0.17554703689823237
0.9387465588936349,0.3575862195180918,-0.2215044698059757,-0.7381996778764649,-0.03828010815816313
0.4684747003197382,0.8417086838569524,-0.6905888861425237,-1.0179056947811191,-1.4763628132552595
-1.1255264259698796,-0.7840447322292387,0.12482474056605462,-0.07125224010003783,-0.4216739597559903
2.294957992076897,0.561437199369759,-0.27416423661525013,1.705294650213818,0.7414493379596204
-0.24191416513522598,1.3649167461641278,0.8715838867149235,-0.02213157101966606,-1.7409334249849098
1.1941158268562568,1.225610073827974,-2.1684107986581718,0.4637115036256001,-1.8293762037158576
0.8008818695290827,0.7348088939048725,0.3135837678120173,-0.21779048838617493,0.7819761337059452
-1.086110400493767,-0.05494558531846366,0.7040107701816691,-0.5269044631885583,0.533011321526184
0.5184014184783008,-0.8101159264378285,-0.7433804726033336,-0.2437345783287987,2.4443069068616072
1.4266576597369622,0.3206578933868546,1.7852623223136554,0.6702254461570758,4.055151321040899
-1.0070277361079982,0.45354231395903455,0.2878640109092955,0.10853346892881235,-2.3257340858963254
0.6134408011131739,-0.6791449984240756,-0.506209370340598,-0.6306307477614339,2.086833640681981
0.24806295742023746,-1.7160786522512097,0.20315768570287862,1.353386297991409,2.31801037026263
